,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,280311.0,281609.0,280729.0,280472.0,280615.0,279490.0,282965.0,278558.0,281133.0,279182.0,278293.0,281454.0,284322.0,283413.0,281234.0,290799.0,290697.0,288757.0,290051.0,290526.0,287313.0,290046.0
FF_bm1,276087.0,276087.0,276087.0,276087.0,276087.0,276087.0,276087.0,276087.0,276087.0,276087.0,276087.0,276087.0,276087.0,276087.0,276087.0,276087.0,276087.0,276087.0,276087.0,276087.0,276087.0,276087.0
FF_bm2,343283.0,343283.0,343283.0,343283.0,343283.0,343283.0,343283.0,343283.0,343283.0,343283.0,343283.0,343283.0,343283.0,343283.0,343283.0,343283.0,343283.0,343283.0,343283.0,343283.0,343283.0,343283.0
FF_bm3,280637.0,281203.0,281023.0,280456.0,280615.0,279490.0,282981.0,278526.0,281133.0,279492.0,278293.0,281422.0,283932.0,283739.0,280812.0,291163.0,290799.0,287331.0,288999.0,291392.0,285641.0,289550.0
FF_d,292159.0,290740.0,291805.0,291794.0,290452.0,290377.0,293089.0,291449.0,291406.0,290598.0,292153.0,306845.0,305451.0,306490.0,313219.0,345101.0,350916.0,349820.0,351739.0,350011.0,350137.0,349324.0
FF_mix,280637.0,281203.0,281023.0,280456.0,280615.0,279490.0,282981.0,278526.0,281133.0,279492.0,278293.0,281422.0,283932.0,283739.0,280812.0,291163.0,290799.0,287331.0,288999.0,291392.0,285641.0,289550.0
FF_mix2,280637.0,281203.0,281023.0,280456.0,280615.0,279490.0,282981.0,278526.0,281133.0,279492.0,278293.0,281422.0,283932.0,283739.0,280812.0,291163.0,290799.0,287331.0,288999.0,291392.0,285641.0,289550.0
coreopt_FF_a,243209.0,246761.0,246403.0,246564.0,244885.0,244524.0,247569.0,244684.0,245151.0,246124.0,246817.0,243138.0,243792.0,244445.0,241232.0,229663.0,224647.0,228593.0,227561.0,229154.0,229825.0,227170.0
coreopt_FF_d,276333.0,274782.0,274234.0,275269.0,273542.0,274784.0,274081.0,274804.0,275051.0,275125.0,275275.0,290073.0,289366.0,291097.0,295268.0,324539.0,322767.0,322270.0,321349.0,321332.0,320262.0,321945.0
coreopt_IS_aa,270383.0,269107.0,268724.0,267174.0,268704.0,269912.0,269416.0,269418.0,270139.0,269347.0,267569.0,274289.0,275027.0,274341.0,277911.0,296774.0,305538.0,304761.0,306213.0,304265.0,300711.0,306847.0
coreopt_IS_ad,270383.0,269107.0,268724.0,267174.0,268704.0,269912.0,269416.0,269418.0,270139.0,269347.0,267569.0,274289.0,275027.0,274341.0,277911.0,296774.0,305538.0,304761.0,306213.0,304265.0,300711.0,306847.0
coreopt_IS_da,288113.0,288679.0,288023.0,289211.0,288957.0,288385.0,287606.0,288525.0,287972.0,288108.0,289285.0,304386.0,305556.0,305731.0,311061.0,339387.0,341809.0,340792.0,342321.0,341764.0,340584.0,339254.0
coreopt_IS_dd,288113.0,288679.0,288023.0,289211.0,288957.0,288385.0,287606.0,288525.0,287972.0,288108.0,289285.0,304386.0,305556.0,305731.0,311061.0,339387.0,341809.0,340792.0,342321.0,341764.0,340584.0,339254.0
