src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,4,0,0,63.0
0,7,4,4,0,0,63.0
0,8,8,4,0,0,63.0
0,13,12,4,0,0,63.0
0,15,16,4,0,0,63.0
0,37,20,4,0,0,63.0
0,42,24,4,0,0,63.0
0,47,28,4,0,0,63.0
0,49,32,4,0,0,63.0
0,50,36,4,0,0,63.0
0,87,40,4,0,0,63.0
0,89,44,4,0,0,63.0
1,3,4,4,0,0,63.0
1,7,8,4,0,0,63.0
1,8,12,4,0,0,63.0
1,10,16,4,0,0,63.0
1,13,20,4,0,0,63.0
1,16,24,4,0,0,63.0
1,18,28,4,0,0,63.0
1,21,32,4,0,0,63.0
1,39,36,4,0,0,63.0
1,41,40,4,0,0,63.0
1,44,44,4,0,0,63.0
1,45,48,4,0,0,63.0
1,50,52,4,0,0,63.0
1,52,56,4,0,0,63.0
1,57,60,4,0,0,63.0
1,63,64,4,0,0,63.0
1,76,68,4,0,0,63.0
1,83,72,4,0,0,63.0
1,93,76,4,0,0,63.0
2,3,0,4,0,0,63.0
2,16,4,4,0,0,63.0
2,18,8,4,0,0,63.0
2,19,12,4,0,0,63.0
2,22,16,4,0,0,63.0
2,27,20,4,0,0,63.0
2,38,24,4,0,0,63.0
2,39,28,4,0,0,63.0
2,48,32,4,0,0,63.0
2,50,40,4,0,0,63.0
2,61,36,4,0,0,63.0
2,66,44,4,0,0,63.0
2,79,48,4,0,0,63.0
2,80,52,4,0,0,63.0
2,85,56,4,0,0,63.0
2,93,60,4,0,0,63.0
3,0,48,4,0,0,63.0
3,34,8,4,0,0,63.0
3,62,12,4,0,0,63.0
3,77,16,4,0,0,63.0
3,81,20,4,0,0,63.0
3,88,24,4,0,0,63.0
3,92,28,4,0,0,63.0
4,7,0,4,0,0,63.0
4,26,4,4,0,0,63.0
4,41,8,4,0,0,63.0
4,49,12,4,0,0,63.0
4,86,16,4,0,0,63.0
5,0,52,4,0,0,63.0
5,15,0,4,0,0,63.0
5,16,8,4,0,0,63.0
5,18,4,4,0,0,63.0
5,19,16,4,0,0,63.0
5,24,12,4,0,0,63.0
5,32,20,4,0,0,63.0
5,38,28,4,0,0,63.0
5,68,24,4,0,0,63.0
5,71,32,4,0,0,63.0
5,75,36,4,0,0,63.0
5,90,40,4,0,0,63.0
5,94,44,4,0,0,63.0
6,0,56,4,0,0,63.0
6,1,0,4,0,1,63.0
6,9,4,4,0,0,63.0
6,11,8,4,0,0,63.0
6,15,12,4,0,0,63.0
6,19,20,4,0,0,63.0
6,24,16,4,0,0,63.0
6,37,24,4,0,0,63.0
6,42,28,4,0,0,63.0
6,58,32,4,0,0,63.0
6,60,36,4,0,0,63.0
6,63,40,4,0,0,63.0
6,65,44,4,0,0,63.0
6,66,48,4,0,0,63.0
6,78,52,4,0,0,63.0
6,86,60,4,0,0,63.0
6,88,64,4,0,0,63.0
6,90,68,4,0,0,63.0
6,96,72,4,0,0,63.0
6,99,76,4,0,0,63.0
7,10,12,4,0,0,63.0
7,27,16,4,0,0,63.0
7,30,20,4,0,0,63.0
7,51,24,4,0,0,63.0
7,66,28,4,0,0,63.0
8,5,48,4,0,0,63.0
8,10,0,4,0,0,63.0
8,15,4,4,0,0,63.0
8,25,16,4,0,0,63.0
8,33,20,4,0,0,63.0
8,34,24,4,0,0,63.0
8,43,28,4,0,0,63.0
8,54,32,4,0,0,63.0
8,55,36,4,0,0,63.0
8,63,44,4,0,0,63.0
8,78,40,4,0,0,63.0
8,79,52,4,0,0,63.0
8,90,56,4,0,0,63.0
9,2,64,4,0,0,63.0
9,4,20,4,0,0,63.0
9,5,56,4,0,0,63.0
9,6,0,4,0,1,63.0
9,7,32,4,0,0,63.0
9,10,8,4,0,0,63.0
9,13,16,4,0,0,63.0
9,23,12,4,0,0,63.0
9,34,28,4,0,0,63.0
9,52,24,4,0,0,63.0
9,75,40,4,0,0,63.0
9,77,36,4,0,0,63.0
9,78,44,4,0,0,63.0
9,87,48,4,0,0,63.0
9,90,52,4,0,0,63.0
10,1,4,4,0,1,63.0
10,5,60,4,0,0,63.0
10,22,20,4,0,0,63.0
10,84,24,4,0,0,63.0
10,90,28,4,0,0,63.0
11,24,0,4,0,0,63.0
11,30,4,4,0,0,63.0
11,34,12,4,0,0,63.0
11,35,16,4,0,0,63.0
11,57,20,4,0,0,63.0
11,64,24,4,0,0,63.0
12,1,8,4,0,1,63.0
12,7,36,4,0,0,63.0
12,14,0,4,0,0,63.0
12,16,12,4,0,0,63.0
12,24,4,4,0,0,63.0
12,35,20,4,0,0,63.0
12,42,16,4,0,0,63.0
12,45,24,4,0,0,63.0
12,49,28,4,0,0,63.0
12,54,40,4,0,0,63.0
12,61,32,4,0,0,63.0
12,62,44,4,0,0,63.0
12,72,48,4,0,0,63.0
12,90,60,4,0,0,63.0
12,97,52,4,0,0,63.0
13,6,4,4,0,1,63.0
13,7,40,4,0,0,63.0
13,31,0,4,0,0,63.0
13,35,8,4,0,0,63.0
13,39,24,4,0,0,63.0
13,43,32,4,0,0,63.0
13,45,28,4,0,0,63.0
13,48,36,4,0,0,63.0
13,76,44,4,0,0,63.0
14,3,32,4,0,0,63.0
14,7,44,4,0,0,63.0
14,12,56,4,0,0,63.0
14,13,48,4,0,0,63.0
14,16,16,4,0,0,63.0
14,22,4,4,0,0,63.0
14,37,8,4,0,0,63.0
14,59,12,4,0,0,63.0
14,64,20,4,0,0,63.0
14,83,24,4,0,0,63.0
15,3,36,4,0,0,63.0
15,44,8,4,0,0,63.0
15,57,24,4,0,0,63.0
15,69,20,4,0,0,63.0
15,71,28,4,0,0,63.0
15,72,32,4,0,0,63.0
15,84,40,4,0,0,63.0
15,89,48,4,0,0,63.0
16,6,20,4,0,1,63.0
16,9,60,4,0,0,63.0
16,23,0,4,0,0,63.0
16,31,28,4,0,0,63.0
16,43,36,4,0,0,63.0
16,46,32,4,0,0,63.0
16,48,40,4,0,0,63.0
16,50,44,4,0,0,63.0
16,71,48,4,0,0,63.0
16,73,52,4,0,0,63.0
16,82,56,4,0,0,63.0
17,13,52,4,0,0,63.0
17,16,64,4,0,0,63.0
17,22,0,4,0,0,63.0
17,30,8,4,0,0,63.0
17,37,4,4,0,0,63.0
17,42,12,4,0,0,63.0
17,49,16,4,0,0,63.0
17,57,28,4,0,0,63.0
17,71,20,4,0,0,63.0
17,79,24,4,0,0,63.0
17,80,32,4,0,0,63.0
17,83,36,4,0,0,63.0
17,87,44,4,0,0,63.0
17,89,40,4,0,0,63.0
17,97,48,4,0,0,63.0
17,98,56,4,0,0,63.0
18,2,68,4,0,0,63.0
18,4,24,4,0,0,63.0
18,25,0,4,0,0,63.0
18,27,12,4,0,0,63.0
18,31,16,4,0,0,63.0
18,32,32,4,0,0,63.0
18,51,20,4,0,0,63.0
18,56,36,4,0,0,63.0
18,58,40,4,0,0,63.0
18,63,48,4,0,0,63.0
18,71,44,4,0,0,63.0
18,78,56,4,0,0,63.0
18,85,52,4,0,0,63.0
18,90,64,4,0,0,63.0
18,91,60,4,0,0,63.0
18,94,72,4,0,0,63.0
19,7,48,4,0,0,63.0
19,21,0,4,0,0,63.0
19,52,4,4,0,0,63.0
19,68,8,4,0,0,63.0
19,70,24,4,0,0,63.0
19,93,28,4,0,0,63.0
20,12,64,4,0,0,63.0
20,13,56,4,0,0,63.0
20,18,76,4,0,0,63.0
20,21,4,4,0,0,63.0
20,22,8,4,0,0,63.0
20,41,0,4,0,0,63.0
20,44,12,4,0,0,63.0
20,58,16,4,0,0,63.0
20,59,20,4,0,0,63.0
20,83,28,4,0,0,63.0
20,84,32,4,0,0,63.0
20,98,24,4,0,0,63.0
21,2,72,4,0,0,63.0
21,4,28,4,0,0,63.0
21,7,52,4,0,0,63.0
21,45,8,4,0,0,63.0
21,62,16,4,0,0,63.0
21,80,12,4,0,0,63.0
22,5,64,4,0,0,63.0
22,12,68,4,0,0,63.0
22,18,12,4,0,1,63.0
22,60,24,4,0,0,63.0
22,61,28,4,0,0,63.0
22,72,36,4,0,0,63.0
22,77,32,4,0,0,63.0
22,84,44,4,0,0,63.0
22,88,40,4,0,0,63.0
22,91,48,4,0,0,63.0
22,95,52,4,0,0,63.0
23,1,16,4,0,1,63.0
23,20,36,4,0,0,63.0
23,26,8,4,0,0,63.0
23,31,4,4,0,0,63.0
23,32,24,4,0,0,63.0
23,77,20,4,0,0,63.0
23,80,28,4,0,0,63.0
23,85,32,4,0,0,63.0
24,6,8,4,0,1,63.0
24,10,32,4,0,0,63.0
24,11,28,4,0,0,63.0
24,13,60,4,0,0,63.0
24,19,36,4,0,0,63.0
24,21,20,4,0,0,63.0
24,22,56,4,0,0,63.0
24,23,40,4,0,0,63.0
24,26,24,4,0,0,63.0
24,33,44,4,0,0,63.0
24,44,48,4,0,0,63.0
24,51,52,4,0,0,63.0
24,54,64,4,0,0,63.0
24,58,68,4,0,0,63.0
24,60,72,4,0,0,63.0
24,63,76,4,0,0,63.0
24,79,0,4,1,0,63.0
24,87,4,4,1,0,63.0
24,89,8,4,1,0,63.0
24,95,12,4,1,0,63.0
24,99,16,4,1,0,63.0
25,15,44,4,0,0,63.0
25,18,4,4,0,1,63.0
25,19,32,4,0,0,63.0
25,27,8,4,0,0,63.0
25,44,20,4,0,0,63.0
25,45,12,4,0,0,63.0
25,54,24,4,0,0,63.0
25,61,40,4,0,0,63.0
25,67,28,4,0,0,63.0
25,69,36,4,0,0,63.0
25,75,48,4,0,0,63.0
25,79,56,4,0,0,63.0
25,80,60,4,0,0,63.0
25,86,52,4,0,0,63.0
25,93,64,4,0,0,63.0
25,97,68,4,0,0,63.0
26,7,56,4,0,0,63.0
26,12,72,4,0,0,63.0
26,15,52,4,0,0,63.0
26,18,0,4,0,1,63.0
26,23,44,4,0,0,63.0
26,25,76,4,0,0,63.0
26,28,12,4,0,0,63.0
26,33,16,4,0,0,63.0
26,36,20,4,0,0,63.0
26,38,32,4,0,0,63.0
26,41,28,4,0,0,63.0
26,57,36,4,0,0,63.0
26,59,40,4,0,0,63.0
26,71,60,4,0,0,63.0
26,74,48,4,0,0,63.0
26,86,64,4,0,0,63.0
26,94,68,4,0,0,63.0
27,6,24,4,0,1,63.0
27,8,60,4,0,0,63.0
27,24,28,4,0,1,63.0
27,25,72,4,0,0,63.0
27,43,0,4,0,0,63.0
27,44,4,4,0,0,63.0
27,49,36,4,0,0,63.0
27,59,32,4,0,0,63.0
27,61,44,4,0,0,63.0
27,76,40,4,0,0,63.0
27,79,64,4,0,0,63.0
27,87,52,4,0,0,63.0
27,95,48,4,0,0,63.0
28,13,64,4,0,0,63.0
28,18,8,4,0,1,63.0
28,23,48,4,0,0,63.0
28,31,20,4,0,0,63.0
28,44,0,4,0,0,63.0
28,45,4,4,0,0,63.0
28,49,24,4,0,0,63.0
28,57,16,4,0,0,63.0
28,58,28,4,0,0,63.0
28,59,36,4,0,0,63.0
28,61,52,4,0,0,63.0
28,67,32,4,0,0,63.0
28,71,40,4,0,0,63.0
28,79,44,4,0,0,63.0
28,84,56,4,0,0,63.0
28,85,60,4,0,0,63.0
28,86,68,4,0,0,63.0
28,87,72,4,0,0,63.0
29,4,32,4,0,0,63.0
29,7,60,4,0,0,63.0
29,10,36,4,0,0,63.0
29,13,68,4,0,0,63.0
