src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,4,0,0,63.0
0,7,4,4,0,0,63.0
0,8,8,4,0,0,63.0
0,13,12,4,0,0,63.0
0,15,16,4,0,0,63.0
0,28,20,4,0,0,63.0
0,37,24,4,0,0,63.0
0,42,28,4,0,0,63.0
0,43,32,4,0,0,63.0
0,47,36,4,0,0,63.0
0,49,40,4,0,0,63.0
0,50,44,4,0,0,63.0
0,62,48,4,0,0,63.0
0,87,52,4,0,0,63.0
0,89,56,4,0,0,63.0
0,91,60,4,0,0,63.0
1,3,4,4,0,0,63.0
1,7,8,4,0,0,63.0
1,8,12,4,0,0,63.0
1,10,16,4,0,0,63.0
1,12,20,4,0,0,63.0
1,13,24,4,0,0,63.0
1,16,28,4,0,0,63.0
1,18,32,4,0,0,63.0
1,20,36,4,0,0,63.0
1,21,40,4,0,0,63.0
1,28,44,4,0,0,63.0
1,34,48,4,0,0,63.0
1,39,52,4,0,0,63.0
1,41,56,4,0,0,63.0
1,44,60,4,0,0,63.0
1,45,64,4,0,0,63.0
1,50,68,4,0,0,63.0
1,52,72,4,0,0,63.0
1,57,76,4,0,0,63.0
1,63,0,4,1,0,63.0
1,76,4,4,1,0,63.0
1,83,8,4,1,0,63.0
1,93,12,4,1,0,63.0
2,1,16,4,0,1,63.0
2,3,0,4,0,0,63.0
2,14,4,4,0,0,63.0
2,16,8,4,0,0,63.0
2,18,12,4,0,0,63.0
2,19,20,4,0,0,63.0
2,22,24,4,0,0,63.0
2,27,28,4,0,0,63.0
2,34,32,4,0,0,63.0
2,38,36,4,0,0,63.0
2,39,40,4,0,0,63.0
2,43,44,4,0,0,63.0
2,48,48,4,0,0,63.0
2,50,52,4,0,0,63.0
2,56,56,4,0,0,63.0
2,61,60,4,0,0,63.0
2,66,64,4,0,0,63.0
2,77,68,4,0,0,63.0
2,79,72,4,0,0,63.0
2,80,76,4,0,0,63.0
2,85,0,4,1,0,63.0
2,93,4,4,1,0,63.0
3,0,64,4,0,0,63.0
3,34,8,4,0,0,63.0
3,62,12,4,0,0,63.0
3,77,16,4,0,0,63.0
3,81,20,4,0,0,63.0
3,88,24,4,0,0,63.0
3,92,28,4,0,0,63.0
4,7,0,4,0,0,63.0
4,14,8,4,0,0,63.0
4,26,4,4,0,0,63.0
4,41,12,4,0,0,63.0
4,49,16,4,0,0,63.0
4,86,20,4,0,0,63.0
5,0,68,4,0,0,63.0
5,14,0,4,0,0,63.0
5,15,4,4,0,0,63.0
5,16,12,4,0,0,63.0
5,18,8,4,0,0,63.0
5,19,16,4,0,0,63.0
5,24,20,4,0,0,63.0
5,32,24,4,0,0,63.0
5,38,28,4,0,0,63.0
5,62,32,4,0,0,63.0
5,68,36,4,0,0,63.0
5,71,40,4,0,0,63.0
5,75,44,4,0,0,63.0
5,90,48,4,0,0,63.0
5,91,52,4,0,0,63.0
5,94,56,4,0,0,63.0
6,0,72,4,0,0,63.0
6,9,0,4,0,0,63.0
6,11,4,4,0,0,63.0
6,14,12,4,0,0,63.0
6,15,8,4,0,0,63.0
6,19,24,4,0,0,63.0
6,24,16,4,0,0,63.0
6,37,20,4,0,0,63.0
6,42,32,4,0,0,63.0
6,58,28,4,0,0,63.0
6,60,36,4,0,0,63.0
6,63,40,4,0,0,63.0
6,65,44,4,0,0,63.0
6,66,48,4,0,0,63.0
6,78,52,4,0,0,63.0
6,86,56,4,0,0,63.0
6,88,60,4,0,0,63.0
6,90,64,4,0,0,63.0
6,96,68,4,0,0,63.0
6,99,76,4,0,0,63.0
7,10,12,4,0,0,63.0
7,27,16,4,0,0,63.0
7,30,20,4,0,0,63.0
7,51,24,4,0,0,63.0
7,66,28,4,0,0,63.0
8,5,60,4,0,0,63.0
8,10,0,4,0,0,63.0
8,14,16,4,0,0,63.0
8,15,20,4,0,0,63.0
8,25,4,4,0,0,63.0
8,33,24,4,0,0,63.0
8,43,28,4,0,0,63.0
8,54,32,4,0,0,63.0
8,55,36,4,0,0,63.0
8,63,44,4,0,0,63.0
8,78,40,4,0,0,63.0
8,79,48,4,0,0,63.0
8,90,52,4,0,0,63.0
9,2,8,4,0,1,63.0
9,4,24,4,0,0,63.0
9,5,64,4,0,0,63.0
9,6,4,4,0,1,63.0
9,7,32,4,0,0,63.0
9,10,20,4,0,0,63.0
9,13,16,4,0,0,63.0
9,23,12,4,0,0,63.0
9,29,28,4,0,0,63.0
9,34,36,4,0,0,63.0
9,36,40,4,0,0,63.0
9,52,44,4,0,0,63.0
9,75,48,4,0,0,63.0
9,77,52,4,0,0,63.0
9,78,56,4,0,0,63.0
9,87,60,4,0,0,63.0
9,90,68,4,0,0,63.0
10,1,24,4,0,1,63.0
10,5,72,4,0,0,63.0
10,22,4,4,0,0,63.0
10,84,8,4,0,0,63.0
10,90,28,4,0,0,63.0
11,24,0,4,0,0,63.0
11,30,8,4,0,0,63.0
11,34,12,4,0,0,63.0
11,35,16,4,0,0,63.0
11,57,20,4,0,0,63.0
11,64,24,4,0,0,63.0
12,1,28,4,0,1,63.0
12,7,36,4,0,0,63.0
12,14,24,4,0,0,63.0
12,16,0,4,0,0,63.0
12,24,4,4,0,0,63.0
12,35,8,4,0,0,63.0
12,42,12,4,0,0,63.0
12,45,16,4,0,0,63.0
12,49,32,4,0,0,63.0
12,54,40,4,0,0,63.0
12,61,44,4,0,0,63.0
12,62,52,4,0,0,63.0
12,72,48,4,0,0,63.0
12,90,56,4,0,0,63.0
12,97,60,4,0,0,63.0
13,6,0,4,0,1,63.0
13,7,40,4,0,0,63.0
13,31,4,4,0,0,63.0
13,35,20,4,0,0,63.0
13,39,8,4,0,0,63.0
13,43,36,4,0,0,63.0
13,45,28,4,0,0,63.0
13,48,32,4,0,0,63.0
13,76,44,4,0,0,63.0
14,0,76,4,0,0,63.0
14,3,32,4,0,0,63.0
14,4,28,4,0,0,63.0
14,7,44,4,0,0,63.0
14,12,64,4,0,0,63.0
14,13,48,4,0,0,63.0
14,16,20,4,0,0,63.0
14,18,36,4,0,0,63.0
14,22,40,4,0,0,63.0
14,27,52,4,0,0,63.0
14,32,56,4,0,0,63.0
14,36,60,4,0,0,63.0
14,37,68,4,0,0,63.0
14,40,72,4,0,0,63.0
14,43,0,4,1,0,63.0
14,46,4,4,1,0,63.0
14,51,8,4,1,0,63.0
14,59,12,4,1,0,63.0
14,64,16,4,1,0,63.0
14,77,20,4,1,0,63.0
14,80,24,4,1,0,63.0
14,83,28,4,1,0,63.0
14,87,32,4,1,0,63.0
14,95,36,4,1,0,63.0
15,3,36,4,0,0,63.0
15,44,0,4,0,0,63.0
15,57,12,4,0,0,63.0
15,69,24,4,0,0,63.0
15,71,28,4,0,0,63.0
15,72,32,4,0,0,63.0
15,84,40,4,0,0,63.0
15,89,44,4,0,0,63.0
16,6,16,4,0,1,63.0
16,9,72,4,0,0,63.0
16,23,4,4,0,0,63.0
16,31,24,4,0,0,63.0
16,43,40,4,0,0,63.0
16,46,32,4,0,0,63.0
16,48,36,4,0,0,63.0
16,50,48,4,0,0,63.0
16,71,44,4,0,0,63.0
16,73,52,4,0,0,63.0
16,82,56,4,0,0,63.0
17,13,52,4,0,0,63.0
17,16,60,4,0,0,63.0
17,22,0,4,0,0,63.0
17,30,4,4,0,0,63.0
17,31,8,4,0,0,63.0
17,34,16,4,0,0,63.0
17,35,12,4,0,0,63.0
17,37,28,4,0,0,63.0
17,42,20,4,0,0,63.0
17,43,24,4,0,0,63.0
17,49,36,4,0,0,63.0
17,57,32,4,0,0,63.0
17,69,40,4,0,0,63.0
17,71,48,4,0,0,63.0
17,74,44,4,0,0,63.0
17,77,56,4,0,0,63.0
17,79,64,4,0,0,63.0
17,80,68,4,0,0,63.0
17,83,72,4,0,0,63.0
17,87,76,4,0,0,63.0
17,89,0,4,1,0,63.0
17,97,4,4,1,0,63.0
17,98,8,4,1,0,63.0
18,2,16,4,0,1,63.0
18,4,40,4,0,0,63.0
18,25,0,4,0,0,63.0
18,27,4,4,0,0,63.0
18,31,20,4,0,0,63.0
18,32,28,4,0,0,63.0
18,51,44,4,0,0,63.0
18,56,24,4,0,0,63.0
18,58,48,4,0,0,63.0
18,63,52,4,0,0,63.0
18,71,56,4,0,0,63.0
18,78,60,4,0,0,63.0
18,85,64,4,0,0,63.0
18,90,72,4,0,0,63.0
18,91,68,4,0,0,63.0
18,94,76,4,0,0,63.0
19,7,48,4,0,0,63.0
19,21,0,4,0,0,63.0
19,52,4,4,0,0,63.0
19,68,8,4,0,0,63.0
19,70,12,4,0,0,63.0
19,93,28,4,0,0,63.0
20,6,8,4,0,1,63.0
20,7,52,4,0,0,63.0
20,12,68,4,0,0,63.0
20,13,56,4,0,0,63.0
20,18,0,4,0,1,63.0
20,21,4,4,0,0,63.0
20,22,12,4,0,0,63.0
20,26,16,4,0,0,63.0
20,27,20,4,0,0,63.0
20,29,24,4,0,0,63.0
20,30,28,4,0,0,63.0
20,38,32,4,0,0,63.0
20,41,40,4,0,0,63.0
20,43,48,4,0,0,63.0
20,44,44,4,0,0,63.0
20,47,60,4,0,0,63.0
20,48,64,4,0,0,63.0
20,56,72,4,0,0,63.0
20,58,76,4,0,0,63.0
20,59,0,4,1,0,63.0
20,63,4,4,1,0,63.0
20,65,8,4,1,0,63.0
20,69,12,4,1,0,63.0
20,73,16,4,1,0,63.0
20,75,20,4,1,0,63.0
20,78,24,4,1,0,63.0
20,80,28,4,1,0,63.0
20,82,32,4,1,0,63.0
20,83,36,4,1,0,63.0
20,84,44,4,1,0,63.0
20,87,40,4,1,0,63.0
20,91,48,4,1,0,63.0
20,98,52,4,1,0,63.0
21,2,12,4,0,1,63.0
21,4,32,4,0,0,63.0
21,7,56,4,0,0,63.0
21,45,8,4,0,0,63.0
21,62,16,4,0,0,63.0
21,80,20,4,0,0,63.0
22,5,76,4,0,0,63.0
22,12,72,4,0,0,63.0
22,18,8,4,0,1,63.0
22,60,16,4,0,0,63.0
22,61,20,4,0,0,63.0
22,72,28,4,0,0,63.0
22,77,32,4,0,0,63.0
22,84,36,4,0,0,63.0
22,88,44,4,0,0,63.0
22,91,56,4,0,0,63.0
22,95,48,4,0,0,63.0
23,1,20,4,0,1,63.0
23,20,56,4,0,1,63.0
23,26,0,4,0,0,63.0
23,31,16,4,0,0,63.0
23,32,8,4,0,0,63.0
23,77,24,4,0,0,63.0
23,80,32,4,0,0,63.0
23,85,28,4,0,0,63.0
24,6,12,4,0,1,63.0
24,10,32,4,0,0,63.0
24,11,28,4,0,0,63.0
24,13,60,4,0,0,63.0
24,14,40,4,0,1,63.0
24,19,36,4,0,0,63.0
24,21,24,4,0,0,63.0
24,22,52,4,0,0,63.0
24,23,44,4,0,0,63.0
24,26,8,4,0,0,63.0
24,33,48,4,0,0,63.0
24,44,56,4,0,0,63.0
24,51,64,4,0,0,63.0
24,54,68,4,0,0,63.0
24,58,72,4,0,0,63.0
24,60,76,4,0,0,63.0
24,63,8,4,1,0,63.0
24,73,0,4,1,0,63.0
24,79,4,4,1,0,63.0
24,87,12,4,1,0,63.0
24,89,16,4,1,0,63.0
24,95,20,4,1,0,63.0
24,99,24,4,1,0,63.0
25,15,48,4,0,0,63.0
25,18,12,4,0,1,63.0
25,19,32,4,0,0,63.0
25,27,8,4,0,0,63.0
