src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,5,0,0,376.0
98,21,0,5,0,0,392.0
96,14,0,5,0,0,428.0
95,82,0,5,0,0,384.0
95,43,5,5,0,0,420.0
95,42,10,5,0,0,412.0
95,8,15,5,0,0,412.0
90,83,5,5,0,0,380.0
90,61,0,5,0,0,376.0
87,46,0,5,0,0,388.0
87,45,5,5,0,0,396.0
86,18,0,5,0,0,420.0
84,66,0,5,0,0,400.0
81,21,5,5,0,0,396.0
79,44,0,5,0,0,380.0
77,73,0,5,0,0,424.0
76,68,0,5,0,0,400.0
76,13,5,5,0,0,396.0
74,86,5,5,0,0,396.0
74,3,0,5,0,0,404.0
73,44,5,5,0,0,380.0
73,20,10,5,0,0,404.0
73,18,15,5,0,0,396.0
72,75,0,5,0,0,392.0
72,27,5,5,0,0,408.0
71,40,0,5,0,0,404.0
71,18,5,5,0,0,388.0
70,54,0,5,0,0,384.0
70,47,5,5,0,0,380.0
70,30,10,5,0,0,412.0
69,62,0,5,0,0,384.0
69,59,5,5,0,0,408.0
69,18,10,5,0,0,412.0
68,98,5,5,0,0,392.0
68,20,15,5,0,0,392.0
67,29,0,5,0,0,424.0
62,94,5,5,0,0,396.0
62,35,10,5,0,0,392.0
61,85,5,5,0,0,404.0
61,77,10,5,0,0,412.0
60,70,15,5,0,0,412.0
60,52,0,5,0,0,424.0
59,21,10,5,0,0,400.0
56,47,0,5,0,0,376.0
55,69,15,5,0,0,408.0
55,64,0,5,0,0,408.0
54,63,5,5,0,0,436.0
52,61,15,5,0,0,376.0
50,80,0,5,0,0,432.0
50,64,5,5,0,0,396.0
48,65,0,5,0,0,424.0
48,62,15,5,0,0,392.0
48,49,5,5,0,0,396.0
46,28,5,5,0,0,396.0
45,29,10,5,0,0,380.0
43,69,20,5,0,0,384.0
43,10,0,5,0,0,380.0
42,68,20,5,0,0,420.0
42,55,5,5,0,0,384.0
41,69,25,5,0,0,420.0
41,58,0,5,0,0,396.0
41,56,5,5,0,0,424.0
41,9,10,5,0,0,376.0
41,1,15,5,0,0,388.0
39,68,10,5,0,0,392.0
38,12,0,5,0,0,384.0
37,51,0,5,0,0,392.0
36,16,0,5,0,0,396.0
36,8,5,5,0,0,400.0
35,12,5,5,0,0,380.0
34,0,0,5,0,0,380.0
33,93,0,5,0,0,412.0
33,24,5,5,0,0,408.0
33,5,10,5,0,0,432.0
32,10,5,5,0,0,384.0
31,97,0,5,0,0,380.0
31,82,5,5,0,0,432.0
31,80,10,5,0,0,424.0
31,22,15,5,0,0,416.0
30,33,15,5,0,0,388.0
29,52,5,5,0,0,376.0
29,30,20,5,0,0,388.0
29,26,15,5,0,0,400.0
28,85,0,5,0,0,396.0
27,69,30,5,0,0,424.0
26,54,10,5,0,0,416.0
25,21,15,5,0,0,392.0
24,57,0,5,0,0,388.0
24,15,10,5,0,0,392.0
23,19,0,5,0,0,392.0
22,91,0,5,0,0,388.0
22,82,10,5,0,0,396.0
21,72,20,5,0,0,408.0
19,16,5,5,0,0,400.0
18,68,25,5,0,0,416.0
16,52,10,5,0,0,412.0
16,23,15,5,0,0,412.0
15,33,20,5,0,0,420.0
14,19,10,5,0,0,388.0
13,93,10,5,0,0,380.0
13,37,15,5,0,0,412.0
12,48,10,5,0,0,392.0
12,13,20,5,0,0,388.0
11,62,20,5,0,0,400.0
11,29,25,5,0,0,432.0
10,84,10,5,0,0,388.0
10,68,30,5,0,0,420.0
8,35,0,5,0,0,392.0
8,5,20,5,0,0,428.0
7,85,10,5,0,0,392.0
7,43,15,5,0,0,400.0
5,95,25,5,0,0,408.0
5,90,15,5,0,0,420.0
5,85,30,5,0,0,404.0
5,0,5,5,0,0,392.0
4,6,0,5,0,0,408.0
2,23,5,5,0,0,392.0
1,61,20,5,0,0,412.0
1,42,0,5,0,0,416.0
0,43,10,5,0,0,428.0
91,48,20,4,0,0,372.0
82,38,15,4,0,0,372.0
80,27,15,4,0,0,368.0
21,62,25,4,0,0,368.0
19,3,15,4,0,0,372.0
14,18,20,4,0,0,364.0
9,12,15,4,0,0,372.0
8,13,25,4,0,0,368.0
7,66,5,4,0,0,372.0
99,96,5,2,0,0,68.0
99,94,10,2,0,0,72.5
99,87,12,2,0,0,72.5
99,85,15,2,0,0,23.0
99,73,20,2,0,0,54.5
99,57,7,2,0,0,86.0
99,53,17,2,0,0,14.0
99,44,22,2,0,0,36.5
99,28,24,2,0,0,27.5
99,25,26,2,0,0,50.0
99,21,29,2,0,0,81.5
99,19,31,2,0,0,45.5
99,7,33,2,0,0,18.5
99,2,35,2,0,0,36.5
98,81,10,2,0,0,32.0
98,73,22,2,0,0,68.0
98,65,12,2,0,0,77.0
98,63,14,2,0,0,77.0
98,54,16,2,0,0,50.0
98,40,18,2,0,0,41.0
98,39,20,2,0,0,27.5
98,38,24,2,0,0,27.5
98,33,26,2,0,0,50.0
98,8,29,2,0,0,68.0
97,93,5,2,0,0,41.0
97,88,7,2,0,0,50.0
97,85,17,2,0,0,36.5
97,81,12,2,0,0,45.5
97,80,19,2,0,0,18.5
97,65,9,2,0,0,68.0
97,59,15,2,0,0,23.0
97,50,21,2,0,0,59.0
97,38,26,2,0,0,72.5
97,37,23,2,0,0,32.0
97,31,28,2,0,0,50.0
97,23,30,2,0,0,72.5
97,22,32,2,0,0,81.5
97,14,34,2,0,0,50.0
97,10,36,2,0,0,27.5
97,4,38,2,0,0,54.5
97,0,40,2,0,0,36.5
96,91,7,2,0,0,41.0
96,85,19,2,0,0,23.0
96,83,10,2,0,0,59.0
96,77,15,2,0,0,68.0
96,69,35,2,0,0,27.5
96,67,12,2,0,0,59.0
96,62,29,2,0,0,41.0
96,54,21,2,0,0,36.5
96,41,23,2,0,0,23.0
96,37,25,2,0,0,41.0
96,33,31,2,0,0,54.5
96,32,17,2,0,0,50.0
96,27,27,2,0,0,77.0
96,26,33,2,0,0,59.0
96,13,37,2,0,0,32.0
96,11,39,2,0,0,23.0
96,10,41,2,0,0,50.0
96,2,43,2,0,0,63.5
95,97,42,2,0,0,27.5
95,91,30,2,0,0,41.0
95,89,20,2,0,0,77.0
95,87,22,2,0,0,63.5
95,61,32,2,0,0,54.5
95,53,34,2,0,0,27.5
95,52,36,2,0,0,41.0
95,51,38,2,0,0,68.0
95,32,40,2,0,0,27.5
95,27,44,2,0,0,36.5
95,4,46,2,0,0,41.0
94,86,12,2,0,0,50.0
94,83,14,2,0,0,41.0
94,79,16,2,0,0,54.5
94,74,18,2,0,0,36.5
94,19,20,2,0,0,63.5
94,17,0,2,0,0,45.5
94,12,25,2,0,0,45.5
93,88,15,2,0,0,32.0
93,79,7,2,0,0,59.0
93,76,17,2,0,0,68.0
93,70,20,2,0,0,41.0
93,64,22,2,0,0,59.0
93,62,31,2,0,0,54.5
93,56,24,2,0,0,27.5
93,32,26,2,0,0,36.5
93,31,33,2,0,0,68.0
92,85,21,2,0,0,36.5
92,78,0,2,0,0,59.0
92,70,23,2,0,0,45.5
92,36,10,2,0,0,54.5
92,19,25,2,0,0,63.5
92,15,2,2,0,0,63.5
92,7,27,2,0,0,50.0
92,5,35,2,0,0,23.0
91,92,5,2,0,0,86.0
91,90,10,2,0,0,59.0
91,87,14,2,0,0,41.0
91,80,24,2,0,0,77.0
91,78,12,2,0,0,41.0
91,71,16,2,0,0,81.5
91,70,26,2,0,0,50.0
91,57,18,2,0,0,72.5
91,55,28,2,0,0,72.5
91,33,33,2,0,0,45.5
91,20,35,2,0,0,50.0
91,19,37,2,0,0,45.5
91,2,39,2,0,0,63.5
91,0,42,2,0,0,81.5
90,93,28,2,0,0,68.0
90,91,44,2,0,0,45.5
90,82,20,2,0,0,68.0
90,69,37,2,0,0,59.0
90,67,22,2,0,0,50.0
90,64,12,2,0,0,23.0
90,62,33,2,0,0,68.0
90,55,24,2,0,0,77.0
90,54,26,2,0,0,59.0
90,53,30,2,0,0,68.0
90,49,35,2,0,0,32.0
90,46,39,2,0,0,63.5
90,34,41,2,0,0,86.0
90,32,46,2,0,0,36.5
90,23,48,2,0,0,41.0
90,22,50,2,0,0,23.0
90,10,52,2,0,0,27.5
89,96,45,2,0,0,45.5
89,72,10,2,0,0,36.5
89,60,5,2,0,0,63.5
89,58,7,2,0,0,18.5
89,53,0,2,0,0,54.5
89,41,30,2,0,0,45.5
89,36,12,2,0,0,59.0
89,29,32,2,0,0,50.0
89,28,14,2,0,0,41.0
89,25,2,2,0,0,59.0
89,24,16,2,0,0,50.0
89,13,34,2,0,0,50.0
89,9,22,2,0,0,72.5
88,66,9,2,0,0,45.5
88,64,17,2,0,0,54.5
88,63,0,2,0,0,68.0
88,45,2,2,0,0,32.0
88,23,11,2,0,0,68.0
87,85,24,2,0,0,68.0
87,83,16,2,0,0,36.5
87,79,10,2,0,0,36.5
87,74,20,2,0,0,86.0
87,70,28,2,0,0,59.0
87,68,35,2,0,0,23.0
87,60,26,2,0,0,68.0
87,56,18,2,0,0,59.0
87,54,30,2,0,0,59.0
87,52,32,2,0,0,18.5
87,49,37,2,0,0,50.0
87,44,39,2,0,0,45.5
87,43,41,2,0,0,81.5
87,33,43,2,0,0,23.0
87,28,45,2,0,0,32.0
87,7,47,2,0,0,63.5
86,91,46,2,0,0,36.5
86,90,54,2,0,0,59.0
86,78,10,2,0,0,68.0
86,74,14,2,0,0,59.0
86,72,16,2,0,0,36.5
86,63,18,2,0,0,32.0
86,58,20,2,0,0,45.5
86,31,22,2,0,0,45.5
86,16,24,2,0,0,68.0
86,15,26,2,0,0,32.0
86,10,28,2,0,0,50.0
86,7,30,2,0,0,63.5
86,3,32,2,0,0,63.5
86,1,34,2,0,0,45.5
85,94,27,2,0,0,72.5
85,87,49,2,0,0,59.0
85,82,35,2,0,0,72.5
85,58,37,2,0,0,59.0
85,49,39,2,0,0,68.0
85,37,41,2,0,0,32.0
84,98,31,2,0,0,54.5
84,95,48,2,0,0,54.5
84,75,5,2,0,0,72.5
84,70,33,2,0,0,36.5
84,67,7,2,0,0,77.0
84,64,15,2,0,0,41.0
84,56,20,2,0,0,50.0
84,54,18,2,0,0,68.0
84,45,22,2,0,0,14.0
84,40,24,2,0,0,18.5
84,38,28,2,0,0,32.0
84,22,26,2,0,0,41.0
84,17,35,2,0,0,59.0
84,15,37,2,0,0,23.0
84,14,39,2,0,0,54.5
84,3,41,2,0,0,59.0
84,1,43,2,0,0,45.5
83,73,24,2,0,0,41.0
83,57,12,2,0,0,81.5
83,40,20,2,0,0,45.5
83,37,27,2,0,0,14.0
83,34,18,2,0,0,63.5
83,21,31,2,0,0,50.0
83,17,22,2,0,0,18.5
83,0,29,2,0,0,32.0
82,61,25,2,0,0,54.5
82,49,22,2,0,0,72.5
82,43,27,2,0,0,45.5
82,40,29,2,0,0,36.5
82,25,31,2,0,0,45.5
82,15,33,2,0,0,36.5
82,9,37,2,0,0,32.0
81,98,33,2,0,0,50.0
81,89,18,2,0,0,59.0
81,85,43,2,0,0,86.0
81,66,14,2,0,0,27.5
81,59,0,2,0,0,45.5
81,43,25,2,0,0,32.0
81,37,20,2,0,0,59.0
81,27,2,2,0,0,32.0
81,14,16,2,0,0,68.0
80,99,37,2,0,0,68.0
80,93,35,2,0,0,86.0
80,91,48,2,0,0,81.5
80,76,21,2,0,0,54.5
80,66,26,2,0,0,50.0
80,65,5,2,0,0,59.0
80,61,28,2,0,0,41.0
80,54,32,2,0,0,54.5
80,53,7,2,0,0,63.5
80,50,30,2,0,0,14.0
80,45,39,2,0,0,59.0
80,38,41,2,0,0,63.5
80,36,43,2,0,0,36.5
80,35,45,2,0,0,81.5
80,21,50,2,0,0,68.0
80,18,52,2,0,0,50.0
79,81,22,2,0,0,32.0
79,68,37,2,0,0,68.0
79,67,5,2,0,0,81.5
79,59,18,2,0,0,45.5
79,56,12,2,0,0,41.0
79,55,20,2,0,0,32.0
79,51,14,2,0,0,36.5
79,49,24,2,0,0,50.0
79,47,26,2,0,0,59.0
79,40,31,2,0,0,59.0
79,35,28,2,0,0,72.5
79,34,33,2,0,0,41.0
79,28,35,2,0,0,36.5
79,27,39,2,0,0,81.5
79,23,41,2,0,0,54.5
79,15,43,2,0,0,77.0
78,91,50,2,0,0,59.0
78,89,24,2,0,0,63.5
78,84,45,2,0,0,68.0
78,77,5,2,0,0,54.5
78,76,14,2,0,0,36.5
78,54,28,2,0,0,45.5
78,51,7,2,0,0,50.0
78,49,2,2,0,0,32.0
78,29,30,2,0,0,81.5
78,20,20,2,0,0,27.5
78,2,16,2,0,0,50.0
77,84,50,2,0,0,63.5
77,80,54,2,0,0,27.5
77,67,17,2,0,0,23.0
77,62,35,2,0,0,41.0
77,61,30,2,0,0,14.0
77,56,22,2,0,0,50.0
77,31,20,2,0,0,81.5
77,23,24,2,0,0,36.5
77,12,27,2,0,0,86.0
77,2,32,2,0,0,50.0
76,86,36,2,0,0,77.0
76,83,33,2,0,0,59.0
76,82,39,2,0,0,63.5
76,80,56,2,0,0,77.0
76,56,10,2,0,0,54.5
76,47,12,2,0,0,68.0
76,38,19,2,0,0,77.0
76,34,23,2,0,0,68.0
76,25,28,2,0,0,50.0
76,7,25,2,0,0,63.5
76,2,30,2,0,0,63.5
76,1,41,2,0,0,36.5
75,96,47,2,0,0,68.0
75,93,37,2,0,0,41.0
