,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,102206.0,102295.5,102295.5,102295.5,102295.5,102295.5,102295.5,102295.5,102295.5,102295.5,102295.5,102220.5,103190.5,103190.5,103861.5,103861.5,103442.5,103442.5,103442.5,103442.5,103442.5,103442.5
FF_bm1,102206.0,102295.5,102295.5,102295.5,102295.5,102295.5,102295.5,102295.5,102295.5,102295.5,102295.5,102220.5,103190.5,103190.5,103861.5,103861.5,103442.5,103442.5,103442.5,103442.5,103442.5,103442.5
FF_bm2,107778.5,108383.0,108383.0,108383.0,108383.0,108383.0,108383.0,108383.0,108383.0,108383.0,108383.0,108723.5,108969.0,108969.0,109337.5,109337.5,109350.5,109350.5,109350.5,109350.5,109350.5,109350.5
FF_d,107778.5,108383.0,108383.0,108383.0,108383.0,108383.0,108383.0,108383.0,108383.0,108383.0,108383.0,108723.5,108969.0,108969.0,109337.5,109337.5,109350.5,109350.5,109350.5,109350.5,109350.5,109350.5
FF_mix,108329.5,109184.0,109152.0,109038.5,109397.0,109224.5,109329.0,109056.5,109356.0,109088.5,109374.0,109710.0,109990.5,110158.5,110159.5,110127.5,110022.5,109995.0,110027.0,109968.0,109863.5,109918.0
FF_mix2,107803.0,108371.5,108254.0,108857.5,108359.0,108671.5,108621.5,108775.5,108839.0,108839.0,108875.0,109297.0,109813.5,109786.0,109473.5,109587.0,109550.0,109491.0,109545.5,109604.5,109345.5,109427.5
coreopt_FF_a,102206.0,102295.5,102295.5,102295.5,102295.5,102295.5,102295.5,102295.5,102295.5,102295.5,102295.5,102220.5,103190.5,103190.5,103861.5,103861.5,103442.5,103442.5,103442.5,103442.5,103442.5,103442.5
coreopt_FF_d,107778.5,108383.0,108383.0,108383.0,108383.0,108383.0,108383.0,108383.0,108383.0,108383.0,108383.0,108723.5,108969.0,108969.0,109337.5,109337.5,109350.5,109350.5,109350.5,109350.5,109350.5,109350.5
coreopt_IS_aa,101106.0,101612.0,101612.0,101612.0,101612.0,101612.0,101612.0,101612.0,101612.0,101612.0,101612.0,101921.5,99842.0,99842.0,101560.5,101560.5,103420.0,103420.0,103420.0,103420.0,103420.0,103420.0
coreopt_IS_ad,101106.0,101612.0,101612.0,101612.0,101612.0,101612.0,101612.0,101612.0,101612.0,101612.0,101612.0,101921.5,99842.0,99842.0,101560.5,101560.5,103420.0,103420.0,103420.0,103420.0,103420.0,103420.0
coreopt_IS_da,108233.5,109061.5,109061.5,109061.5,109061.5,109061.5,109061.5,109061.5,109061.5,109061.5,109061.5,109219.5,109570.0,109570.0,109583.5,109583.5,109336.5,109336.5,109336.5,109336.5,109336.5,109336.5
coreopt_IS_dd,108233.5,109061.5,109061.5,109061.5,109061.5,109061.5,109061.5,109061.5,109061.5,109061.5,109061.5,109219.5,109570.0,109570.0,109583.5,109583.5,109336.5,109336.5,109336.5,109336.5,109336.5,109336.5
