,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1258.0,1251.022955,1252.04591,1254.09182,1258.18364,1260.22955,1270.4591,1290.9182,1331.8364,1352.2955,1454.591,1656.882,2073.524,2279.905,3323.23,5400.46,9519.4,11588.25,21932.5,42621.0,104686.5,1035669.0
FF_bm1,1258.0,1251.022955,1252.04591,1254.09182,1258.18364,1260.22955,1270.4591,1290.9182,1331.8364,1352.2955,1454.591,1656.882,2073.524,2279.905,3323.23,5400.46,9519.4,11588.25,21932.5,42621.0,104686.5,1035669.0
FF_bm2,1252.0,1241.08383,1242.16766,1244.33532,1248.67064,1250.8383,1261.6766,1283.3532,1326.7064,1348.383,1456.766,1673.894,2112.752,2330.69,3426.75,5613.5,9987.04,12174.05,23109.1,44979.2,110589.5,1094744.0
FF_d,1252.0,1241.08383,1242.16766,1244.33532,1248.67064,1250.8383,1261.6766,1283.3532,1326.7064,1348.383,1456.766,1673.894,2112.752,2330.69,3426.75,5613.5,9987.04,12174.05,23109.1,44979.2,110589.5,1094744.0
FF_mix,1265.0,1259.09184,1259.18304,1259.36154,1269.75176,1268.92245,1281.8658,1298.6226,1347.4848,1365.0885,1478.748,1697.84,2138.924,2363.585,3458.19,5659.1,10052.8,12249.5,23256.4,45237.2,111111.5,1100429.0
FF_mix2,1256.0,1245.083715,1245.16508,1257.3543,1254.66872,1260.86715,1270.7243,1294.5102,1339.0712,1360.839,1469.75,1689.188,2134.508,2352.86,3431.47,5627.48,10006.0,12190.1,23151.1,45084.8,110583.5,1095515.0
coreopt_FF_a,1258.0,1251.022955,1252.04591,1254.09182,1258.18364,1260.22955,1270.4591,1290.9182,1331.8364,1352.2955,1454.591,1656.882,2073.524,2279.905,3323.23,5400.46,9519.4,11588.25,21932.5,42621.0,104686.5,1035669.0
coreopt_FF_d,1252.0,1241.08383,1242.16766,1244.33532,1248.67064,1250.8383,1261.6766,1283.3532,1326.7064,1348.383,1456.766,1673.894,2112.752,2330.69,3426.75,5613.5,9987.04,12174.05,23109.1,44979.2,110589.5,1094744.0
coreopt_IS_aa,1255.0,1254.01612,1255.03224,1257.06448,1261.12896,1263.1612,1273.3224,1293.6448,1334.2896,1354.612,1456.224,1661.686,2045.736,2245.42,3280.21,5311.42,9525.6,11594.0,21936.0,42620.0,104672.0,1035452.0
coreopt_IS_ad,1255.0,1254.01612,1255.03224,1257.06448,1261.12896,1263.1612,1273.3224,1293.6448,1334.2896,1354.612,1456.224,1661.686,2045.736,2245.42,3280.21,5311.42,9525.6,11594.0,21936.0,42620.0,104672.0,1035452.0
coreopt_IS_da,1262.0,1257.090615,1258.18123,1260.36246,1264.72492,1266.90615,1277.8123,1299.6246,1343.2492,1365.0615,1474.123,1686.878,2131.56,2350.7,3437.67,5629.34,9984.92,12171.65,23105.3,44972.6,110574.5,1094603.0
coreopt_IS_dd,1262.0,1257.090615,1258.18123,1260.36246,1264.72492,1266.90615,1277.8123,1299.6246,1343.2492,1365.0615,1474.123,1686.878,2131.56,2350.7,3437.67,5629.34,9984.92,12171.65,23105.3,44972.6,110574.5,1094603.0
