src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,17,0,5,0,0,442.0
99,2,5,5,0,0,458.0
98,66,0,5,0,0,458.0
98,25,5,5,0,0,474.0
97,87,0,5,0,0,442.0
97,69,5,5,0,0,458.0
97,25,10,5,0,0,474.0
96,25,0,5,0,0,458.0
95,98,10,5,0,0,458.0
95,4,0,5,0,0,442.0
95,1,5,5,0,0,474.0
94,87,5,5,0,0,442.0
94,81,0,5,0,0,474.0
93,42,0,5,0,0,426.0
93,35,5,5,0,0,426.0
91,77,0,5,0,0,474.0
91,67,5,5,0,0,426.0
88,16,0,5,0,0,474.0
86,2,0,5,0,0,474.0
84,77,5,5,0,0,458.0
82,94,10,5,0,0,474.0
82,24,0,5,0,0,474.0
79,42,5,5,0,0,458.0
77,71,10,5,0,0,458.0
76,5,0,5,0,0,442.0
75,34,0,5,0,0,426.0
74,43,0,5,0,0,442.0
73,89,0,5,0,0,474.0
72,85,0,5,0,0,442.0
71,79,0,5,0,0,442.0
70,42,10,5,0,0,442.0
70,16,5,5,0,0,474.0
70,8,0,5,0,0,458.0
69,48,0,5,0,0,458.0
69,12,10,5,0,0,458.0
68,69,15,5,0,0,442.0
68,48,5,5,0,0,458.0
67,90,0,5,0,0,426.0
67,89,10,5,0,0,474.0
67,69,20,5,0,0,474.0
65,82,5,5,0,0,474.0
64,98,15,5,0,0,442.0
64,74,5,5,0,0,474.0
62,94,15,5,0,0,474.0
62,39,0,5,0,0,474.0
60,92,0,5,0,0,442.0
60,64,10,5,0,0,458.0
59,46,0,5,0,0,458.0
59,39,5,5,0,0,426.0
59,16,10,5,0,0,458.0
58,83,0,5,0,0,458.0
58,74,10,5,0,0,474.0
58,42,15,5,0,0,426.0
56,24,5,5,0,0,474.0
55,99,10,5,0,0,442.0
55,81,5,5,0,0,458.0
55,65,0,5,0,0,442.0
54,86,5,5,0,0,426.0
54,74,15,5,0,0,458.0
54,63,0,5,0,0,458.0
54,42,20,5,0,0,426.0
53,94,20,5,0,0,458.0
53,44,0,5,0,0,442.0
53,17,5,5,0,0,442.0
52,78,0,5,0,0,474.0
52,5,5,5,0,0,426.0
52,2,10,5,0,0,474.0
51,91,10,5,0,0,442.0
50,30,0,5,0,0,442.0
49,7,0,5,0,0,426.0
49,2,15,5,0,0,458.0
47,65,10,5,0,0,458.0
47,62,5,5,0,0,426.0
46,32,5,5,0,0,474.0
45,89,5,5,0,0,458.0
45,49,10,5,0,0,442.0
43,80,5,5,0,0,442.0
43,30,10,5,0,0,426.0
42,41,25,5,0,0,426.0
40,92,5,5,0,0,474.0
40,30,15,5,0,0,474.0
39,21,10,5,0,0,474.0
38,65,15,5,0,0,458.0
37,73,5,5,0,0,458.0
37,59,15,5,0,0,458.0
36,9,0,5,0,0,474.0
35,86,10,5,0,0,458.0
35,4,15,5,0,0,474.0
34,81,10,5,0,0,442.0
34,32,15,5,0,0,474.0
33,92,10,5,0,0,458.0
33,72,5,5,0,0,458.0
33,68,0,5,0,0,474.0
33,31,15,5,0,0,442.0
33,9,20,5,0,0,458.0
32,76,10,5,0,0,474.0
32,71,20,5,0,0,426.0
32,12,0,5,0,0,458.0
32,3,25,5,0,0,458.0
31,81,20,5,0,0,458.0
31,53,10,5,0,0,474.0
31,7,5,5,0,0,442.0
30,58,5,5,0,0,442.0
29,60,5,5,0,0,442.0
29,56,0,5,0,0,442.0
29,17,10,5,0,0,426.0
28,37,0,5,0,0,458.0
28,36,5,5,0,0,458.0
28,29,15,5,0,0,458.0
28,7,10,5,0,0,458.0
27,84,0,5,0,0,474.0
27,31,25,5,0,0,458.0
27,0,5,5,0,0,442.0
26,59,20,5,0,0,458.0
26,23,0,5,0,0,442.0
26,0,10,5,0,0,442.0
25,63,15,5,0,0,458.0
25,51,20,5,0,0,474.0
23,74,20,5,0,0,458.0
23,21,5,5,0,0,474.0
22,56,10,5,0,0,426.0
22,55,15,5,0,0,474.0
20,35,0,5,0,0,458.0
19,89,15,5,0,0,458.0
19,39,20,5,0,0,442.0
18,77,15,5,0,0,426.0
18,21,0,5,0,0,474.0
17,90,15,5,0,0,442.0
17,10,20,5,0,0,442.0
15,27,10,5,0,0,426.0
14,49,5,5,0,0,474.0
14,41,0,5,0,0,458.0
13,66,5,5,0,0,426.0
13,60,15,5,0,0,426.0
13,27,20,5,0,0,458.0
12,96,5,5,0,0,458.0
12,95,15,5,0,0,474.0
11,96,10,5,0,0,458.0
11,58,20,5,0,0,442.0
11,29,25,5,0,0,458.0
10,58,25,5,0,0,458.0
10,38,0,5,0,0,458.0
9,99,15,5,0,0,426.0
9,65,25,5,0,0,458.0
9,27,30,5,0,0,474.0
8,26,5,5,0,0,458.0
6,87,10,5,0,0,474.0
6,78,5,5,0,0,442.0
5,52,15,5,0,0,474.0
5,33,25,5,0,0,458.0
5,25,30,5,0,0,442.0
4,14,10,5,0,0,442.0
3,92,15,5,0,0,458.0
3,37,10,5,0,0,458.0
3,2,20,5,0,0,442.0
2,89,25,5,0,0,474.0
