,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1711.0,1704.0,1701.0,1708.0,1709.0,1699.0,1703.0,1701.0,1698.0,1704.0,1704.0,1600.0,1570.0,1599.0,1601.0,1605.0,1601.0,1602.0,1599.0,1609.0,1602.0,1602.0
FF_bm1,1711.0,1704.0,1701.0,1708.0,1709.0,1699.0,1703.0,1701.0,1698.0,1704.0,1704.0,1600.0,1570.0,1599.0,1601.0,1605.0,1601.0,1602.0,1599.0,1609.0,1602.0,1602.0
FF_bm2,1688.0,1678.0,1683.0,1681.0,1686.0,1681.0,1685.0,1681.0,1676.0,1686.0,1681.0,1585.0,1556.0,1601.0,1600.0,1597.0,1597.0,1597.0,1598.0,1600.0,1597.0,1595.0
FF_d,1688.0,1678.0,1683.0,1681.0,1686.0,1681.0,1685.0,1681.0,1676.0,1686.0,1681.0,1585.0,1556.0,1601.0,1600.0,1597.0,1597.0,1597.0,1598.0,1600.0,1597.0,1595.0
FF_mix,1715.0,1701.0,1707.0,1706.0,1700.0,1695.0,1707.0,1707.0,1702.0,1705.0,1703.0,1609.0,1573.0,1598.0,1609.0,1601.0,1604.0,1605.0,1606.0,1606.0,1602.0,1601.0
FF_mix2,1715.0,1701.0,1707.0,1706.0,1700.0,1695.0,1707.0,1707.0,1702.0,1705.0,1703.0,1609.0,1573.0,1598.0,1609.0,1601.0,1604.0,1605.0,1606.0,1606.0,1602.0,1601.0
coreopt_FF_a,1711.0,1704.0,1701.0,1708.0,1709.0,1699.0,1703.0,1701.0,1698.0,1704.0,1704.0,1600.0,1570.0,1599.0,1601.0,1605.0,1601.0,1602.0,1599.0,1609.0,1602.0,1602.0
coreopt_FF_d,1688.0,1678.0,1683.0,1681.0,1686.0,1681.0,1685.0,1681.0,1676.0,1686.0,1681.0,1585.0,1556.0,1601.0,1600.0,1597.0,1597.0,1597.0,1598.0,1600.0,1597.0,1595.0
coreopt_IS_aa,1728.0,1728.0,1725.0,1729.0,1734.0,1732.0,1728.0,1738.0,1719.0,1728.0,1728.0,1680.0,1664.0,1675.0,1677.0,1679.0,1679.0,1678.0,1670.0,1678.0,1669.0,1675.0
coreopt_IS_ad,1728.0,1728.0,1725.0,1729.0,1734.0,1732.0,1728.0,1738.0,1719.0,1728.0,1728.0,1680.0,1664.0,1675.0,1677.0,1679.0,1679.0,1678.0,1670.0,1678.0,1669.0,1675.0
coreopt_IS_da,1719.0,1711.0,1714.0,1719.0,1716.0,1714.0,1715.0,1717.0,1715.0,1716.0,1719.0,1653.0,1634.0,1629.0,1633.0,1632.0,1633.0,1632.0,1635.0,1630.0,1627.0,1633.0
coreopt_IS_dd,1719.0,1711.0,1714.0,1719.0,1716.0,1714.0,1715.0,1717.0,1715.0,1716.0,1719.0,1653.0,1634.0,1629.0,1633.0,1632.0,1633.0,1632.0,1635.0,1630.0,1627.0,1633.0
