,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1517.0,1507.2794,1508.5588,1511.1176,1516.2352,1518.794,1536.657,1568.8996,1603.0776,1642.038,1772.327,2019.91,2607.92,2927.315,4530.66,7863.16,14276.2,17981.3,34198.6,68679.6,168276.5,1671147.0
FF_bm1,1517.0,1507.2794,1508.5588,1511.1176,1516.2352,1518.794,1536.657,1568.8996,1603.0776,1642.038,1772.327,2019.91,2607.92,2927.315,4530.66,7863.16,14276.2,17981.3,34198.6,68679.6,168276.5,1671147.0
FF_bm2,1469.0,1454.48653,1455.97306,1458.94612,1464.89224,1467.8653,1493.8501,1512.987,1580.3424,1590.141,1754.091,2082.986,2855.184,3257.68,5297.24,9338.5,17567.04,21690.75,42152.8,83235.6,206107.5,2051534.0
FF_d,1469.0,1454.48653,1455.97306,1458.94612,1464.89224,1467.8653,1493.8501,1512.987,1580.3424,1590.141,1754.091,2082.986,2855.184,3257.68,5297.24,9338.5,17567.04,21690.75,42152.8,83235.6,206107.5,2051534.0
FF_mix,1483.0,1476.404985,1475.82071,1476.6193,1478.19352,1487.0913,1502.0301,1530.4266,1578.7564,1608.4075,1748.997,2072.146,2805.752,3181.85,5132.66,9113.08,17117.32,20982.0,41064.0,80735.4,200385.0,2000239.0
FF_mix2,1476.0,1454.38348,1457.76012,1473.60382,1467.0862,1475.8949,1491.9856,1520.3306,1567.0132,1593.4115,1744.367,2049.682,2794.184,3155.505,5143.74,9033.52,16867.6,20913.4,40689.4,80417.4,198102.5,1990045.0
coreopt_FF_a,1517.0,1507.2794,1508.5588,1511.1176,1516.2352,1518.794,1536.657,1568.8996,1603.0776,1642.038,1772.327,2019.91,2607.92,2927.315,4530.66,7863.16,14276.2,17981.3,34198.6,68679.6,168276.5,1671147.0
coreopt_FF_d,1469.0,1454.48653,1455.97306,1458.94612,1464.89224,1467.8653,1493.8501,1512.987,1580.3424,1590.141,1754.091,2082.986,2855.184,3257.68,5297.24,9338.5,17567.04,21690.75,42152.8,83235.6,206107.5,2051534.0
coreopt_IS_aa,1501.0,1503.314565,1504.62913,1507.25826,1512.51652,1515.14565,1531.3988,1551.1956,1611.922,1626.8695,1761.59,2053.924,2688.676,3035.645,4802.02,8337.54,15256.52,18729.65,36274.1,71660.6,176531.0,1768544.0
coreopt_IS_ad,1501.0,1503.314565,1504.62913,1507.25826,1512.51652,1515.14565,1531.3988,1551.1956,1611.922,1626.8695,1761.59,2053.924,2688.676,3035.645,4802.02,8337.54,15256.52,18729.65,36274.1,71660.6,176531.0,1768544.0
coreopt_IS_da,1452.0,1465.49512,1466.99024,1469.98048,1475.96096,1478.9512,1499.9819,1510.8548,1565.8096,1622.4375,1755.753,2107.576,2856.716,3276.69,5277.28,9328.48,17544.44,21555.0,41755.1,83029.0,205145.0,2046870.0
coreopt_IS_dd,1452.0,1465.49512,1466.99024,1469.98048,1475.96096,1478.9512,1499.9819,1510.8548,1565.8096,1622.4375,1755.753,2107.576,2856.716,3276.69,5277.28,9328.48,17544.44,21555.0,41755.1,83029.0,205145.0,2046870.0
