src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,28,0,6,0,0,544.0
90,56,0,6,0,0,540.0
78,44,0,6,0,0,512.0
47,41,0,6,0,0,552.0
45,74,0,6,0,0,520.0
38,36,0,6,0,0,516.0
37,63,0,6,0,0,504.0
28,44,6,6,0,0,588.0
23,58,0,6,0,0,568.0
6,88,0,6,0,0,516.0
3,96,0,6,0,0,584.0
0,44,12,6,0,0,556.0
90,76,6,5,0,0,420.0
87,69,0,5,0,0,456.0
87,48,5,5,0,0,428.0
85,61,0,5,0,0,452.0
75,43,0,5,0,0,460.0
69,32,5,5,0,0,484.0
66,53,0,5,0,0,392.0
64,91,0,5,0,0,440.0
64,33,5,5,0,0,444.0
61,71,5,5,0,0,416.0
57,23,6,5,0,0,464.0
54,37,6,5,0,0,392.0
49,53,5,5,0,0,384.0
46,40,0,5,0,0,400.0
39,47,6,5,0,0,496.0
30,29,0,5,0,0,488.0
29,94,6,5,0,0,408.0
27,24,0,5,0,0,456.0
26,49,0,5,0,0,376.0
25,44,18,5,0,0,392.0
19,47,11,5,0,0,472.0
17,24,5,5,0,0,468.0
17,11,0,5,0,0,480.0
14,19,0,5,0,0,492.0
13,58,6,5,0,0,488.0
8,77,0,5,0,0,396.0
2,27,5,5,0,0,484.0
1,51,0,5,0,0,436.0
0,70,0,5,0,0,444.0
95,55,0,4,0,0,260.0
93,34,0,4,0,0,324.0
90,29,11,4,0,0,368.0
87,3,10,4,0,0,320.0
86,88,6,4,0,0,268.0
85,77,5,4,0,0,260.0
84,45,6,4,0,0,340.0
82,37,11,4,0,0,356.0
81,12,0,4,0,0,356.0
79,88,10,4,0,0,348.0
77,24,10,4,0,0,284.0
76,6,11,4,0,0,340.0
75,23,11,4,0,0,348.0
72,84,0,4,0,0,304.0
69,9,10,4,0,0,332.0
68,94,11,4,0,0,260.0
63,20,6,4,0,0,360.0
58,46,11,4,0,0,320.0
58,38,15,4,0,0,292.0
57,40,11,4,0,0,256.0
51,67,5,4,0,0,268.0
47,60,16,4,0,0,356.0
36,19,6,4,0,0,276.0
34,41,6,4,0,0,372.0
32,14,10,4,0,0,368.0
30,36,10,4,0,0,304.0
21,99,0,4,0,0,316.0
21,56,6,4,0,0,372.0
19,71,16,4,0,0,272.0
19,44,23,4,0,0,264.0
17,78,10,4,0,0,300.0
9,2,0,4,0,0,328.0
4,12,4,4,0,0,340.0
3,9,6,4,0,0,372.0
2,49,10,4,0,0,284.0
1,88,14,4,0,0,284.0
99,1,5,3,0,0,139.0
98,31,0,3,0,0,174.0
97,96,6,3,0,0,249.0
97,53,10,3,0,0,141.5
97,42,0,3,0,0,201.5
97,41,13,3,0,0,241.5
96,53,13,3,0,0,174.0
96,51,9,3,0,0,201.5
96,19,20,3,0,0,131.5
