src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,70,0,18,0,0,1,424.0
99,51,18,18,0,0,1,424.0
0,6,77,3,0,0,1,38.0
96,46,0,18,0,0,1,424.0
0,15,74,3,0,0,1,38.0
0,23,71,3,0,0,1,38.0
92,78,0,18,0,0,1,424.0
0,32,68,3,0,0,1,38.0
90,33,0,18,0,0,1,424.0
0,45,65,3,0,0,1,38.0
0,48,62,3,0,0,1,38.0
86,3,0,18,0,0,1,424.0
0,53,59,3,0,0,1,38.0
0,54,56,3,0,0,1,38.0
84,83,0,18,0,0,1,424.0
0,62,53,3,0,0,1,38.0
0,65,50,3,0,0,1,38.0
83,63,18,18,0,0,1,424.0
0,84,47,3,0,0,1,38.0
1,2,77,3,0,0,1,38.0
82,98,0,18,0,0,1,424.0
79,91,0,18,0,0,1,424.0
1,12,74,3,0,0,1,38.0
75,20,0,18,0,0,1,424.0
1,13,71,3,0,0,1,38.0
1,14,68,3,0,0,1,38.0
1,37,65,3,0,0,1,38.0
1,43,62,3,0,0,1,38.0
75,5,18,18,0,0,1,424.0
1,90,59,3,0,0,1,38.0
73,64,0,18,0,0,1,424.0
71,28,0,18,0,0,1,424.0
1,92,56,3,0,0,1,38.0
2,10,74,3,0,0,1,38.0
2,53,71,3,0,0,1,38.0
70,66,18,18,0,0,1,424.0
69,11,0,18,0,0,1,424.0
69,7,18,18,0,0,1,424.0
66,14,0,18,0,0,1,424.0
2,54,68,3,0,0,1,38.0
2,56,65,3,0,0,1,38.0
66,12,36,18,0,0,1,424.0
65,13,0,18,0,0,1,424.0
63,54,0,18,0,0,1,424.0
2,75,62,3,0,0,1,38.0
61,89,0,18,0,0,1,424.0
2,80,59,3,0,0,1,38.0
2,88,56,3,0,0,1,38.0
3,11,77,3,0,0,1,38.0
61,64,18,18,0,0,1,424.0
61,36,36,18,0,0,1,424.0
58,45,0,18,0,0,1,424.0
57,13,18,18,0,0,1,424.0
3,36,74,3,0,0,1,38.0
53,82,18,18,0,0,1,424.0
3,85,71,3,0,0,1,38.0
4,0,44,3,0,0,1,38.0
52,42,0,18,0,0,1,424.0
50,11,18,18,0,0,1,424.0
4,22,77,3,0,0,1,38.0
4,24,74,3,0,0,1,38.0
48,49,0,18,0,0,1,424.0
4,31,71,3,0,0,1,38.0
4,45,68,3,0,0,1,38.0
4,50,65,3,0,0,1,38.0
47,67,0,18,0,0,1,424.0
4,51,62,3,0,0,1,38.0
42,77,18,18,0,0,1,424.0
4,52,59,3,0,0,1,38.0
42,63,36,18,0,0,1,424.0
4,57,56,3,0,0,1,38.0
4,59,53,3,0,0,1,38.0
4,69,50,3,0,0,1,38.0
4,76,47,3,0,0,1,38.0
41,18,0,18,0,0,1,424.0
4,81,41,3,0,0,1,38.0
4,92,38,3,0,0,1,38.0
40,85,0,18,0,0,1,424.0
4,94,35,3,0,0,1,38.0
4,97,32,3,0,0,1,38.0
40,77,36,18,0,0,1,424.0
5,8,77,3,0,0,1,38.0
5,14,74,3,0,0,1,38.0
