,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,103300.0,102250.0,102250.0,102250.0,102250.0,102250.0,102250.0,102250.0,102250.0,102250.0,102250.0,103550.0,103550.0,102650.0,103900.0,103900.0,104850.0,104850.0,104850.0,104850.0,104850.0,104850.0
FF_bm1,103300.0,102250.0,102250.0,102250.0,102250.0,102250.0,102250.0,102250.0,102250.0,102250.0,102250.0,103550.0,103550.0,102650.0,103900.0,103900.0,104850.0,104850.0,104850.0,104850.0,104850.0,104850.0
FF_bm2,115700.0,115750.0,115750.0,115750.0,115750.0,115750.0,115750.0,115750.0,115750.0,115750.0,115750.0,116850.0,116850.0,117800.0,118000.0,118000.0,117800.0,117800.0,117800.0,117800.0,117800.0,117800.0
FF_d,115700.0,115750.0,115750.0,115750.0,115750.0,115750.0,115750.0,115750.0,115750.0,115750.0,115750.0,116850.0,116850.0,117800.0,118000.0,118000.0,117800.0,117800.0,117800.0,117800.0,117800.0,117800.0
FF_mix,116450.0,116500.0,115700.0,116250.0,116200.0,116200.0,116250.0,116000.0,116400.0,116050.0,116300.0,117700.0,117500.0,118450.0,119200.0,118350.0,118650.0,118750.0,119000.0,118500.0,118600.0,118800.0
FF_mix2,116450.0,114950.0,115200.0,115100.0,114900.0,115050.0,115300.0,115750.0,116350.0,116100.0,116100.0,117200.0,116900.0,117100.0,118850.0,116900.0,118250.0,117350.0,118200.0,118150.0,118650.0,117850.0
coreopt_FF_a,103300.0,102250.0,102250.0,102250.0,102250.0,102250.0,102250.0,102250.0,102250.0,102250.0,102250.0,103550.0,103550.0,102650.0,103900.0,103900.0,104850.0,104850.0,104850.0,104850.0,104850.0,104850.0
coreopt_FF_d,115700.0,115750.0,115750.0,115750.0,115750.0,115750.0,115750.0,115750.0,115750.0,115750.0,115750.0,116850.0,116850.0,117800.0,118000.0,118000.0,117800.0,117800.0,117800.0,117800.0,117800.0,117800.0
coreopt_IS_aa,102550.0,101200.0,101200.0,101200.0,101200.0,101200.0,101200.0,101200.0,101200.0,101200.0,101200.0,99200.0,99200.0,105450.0,103550.0,103550.0,104950.0,104950.0,104950.0,104950.0,104950.0,104950.0
coreopt_IS_ad,102550.0,101200.0,101200.0,101200.0,101200.0,101200.0,101200.0,101200.0,101200.0,101200.0,101200.0,99200.0,99200.0,105450.0,103550.0,103550.0,104950.0,104950.0,104950.0,104950.0,104950.0,104950.0
coreopt_IS_da,115500.0,115500.0,115500.0,115500.0,115500.0,115500.0,115500.0,115500.0,115500.0,115500.0,115500.0,117200.0,117200.0,117450.0,118050.0,118050.0,118350.0,118350.0,118350.0,118350.0,118350.0,118350.0
coreopt_IS_dd,115500.0,115500.0,115500.0,115500.0,115500.0,115500.0,115500.0,115500.0,115500.0,115500.0,115500.0,117200.0,117200.0,117450.0,118050.0,118050.0,118350.0,118350.0,118350.0,118350.0,118350.0,118350.0
