src,dst,spec,slots_used,core_src,core_dst,tfk_slot
44,98,0,2,0,0,1.0
28,37,0,19,0,0,449.0
48,6,0,19,0,0,448.0
85,88,0,2,0,0,1.0
38,99,0,19,0,0,447.0
25,17,0,19,0,0,447.0
57,15,0,19,0,0,446.0
20,3,0,2,0,0,2.0
83,98,2,2,0,0,2.0
86,6,19,19,0,0,444.0
94,73,0,2,0,0,2.0
83,78,4,19,0,0,443.0
77,85,2,19,0,0,443.0
3,92,2,2,0,0,3.0
53,48,19,2,0,0,3.0
24,25,19,19,0,0,442.0
59,42,0,19,0,0,441.0
54,57,19,2,0,0,3.0
31,34,0,19,0,0,440.0
87,82,0,2,0,0,3.0
25,33,38,2,0,0,4.0
26,83,0,2,0,0,4.0
7,5,0,2,0,0,5.0
34,46,19,2,0,0,5.0
18,19,0,19,0,0,440.0
86,25,40,19,0,0,439.0
8,84,0,19,0,0,439.0
57,1,21,19,0,0,438.0
43,70,0,2,0,0,5.0
28,9,19,19,0,0,438.0
74,32,0,2,0,0,5.0
17,75,19,19,0,0,438.0
12,95,0,19,0,0,438.0
98,22,4,2,0,0,5.0
22,23,0,2,0,0,6.0
99,91,19,19,0,0,437.0
90,5,2,19,0,0,437.0
38,29,19,2,0,0,6.0
50,19,19,2,0,0,6.0
35,75,0,19,0,0,437.0
93,32,2,19,0,0,436.0
67,97,0,19,0,0,436.0
59,66,19,19,0,0,436.0
55,5,21,19,0,0,436.0
6,98,38,19,0,0,436.0
67,27,19,2,0,0,6.0
93,54,21,19,0,0,435.0
71,40,0,2,0,0,6.0
31,23,19,2,0,0,7.0
93,47,40,19,0,0,435.0
51,22,2,2,0,0,7.0
53,94,2,2,0,0,7.0
74,8,19,19,0,0,435.0
39,3,4,19,0,0,435.0
59,85,38,2,0,0,7.0
63,7,2,2,0,0,7.0
21,68,0,19,0,0,435.0
77,62,0,2,0,0,7.0
8,26,38,19,0,0,435.0
75,62,38,19,0,0,434.0
75,8,57,19,0,0,434.0
21,41,19,2,0,0,8.0
25,40,59,2,0,0,8.0
25,43,61,2,0,0,8.0
30,23,2,2,0,0,8.0
30,63,0,2,0,0,8.0
83,30,23,19,0,0,433.0
49,27,0,2,0,0,8.0
57,67,40,2,0,0,8.0
58,66,0,19,0,0,433.0
13,29,0,19,0,0,433.0
62,24,2,2,0,0,8.0
0,44,2,2,0,0,9.0
11,71,2,19,0,0,433.0
99,68,38,19,0,0,432.0
20,35,19,19,0,0,432.0
9,49,38,19,0,0,432.0
85,21,40,19,0,0,431.0
72,28,38,19,0,0,431.0
15,23,21,2,0,0,9.0
21,65,21,2,0,0,9.0
43,62,4,19,0,0,431.0
23,14,4,2,0,0,9.0
46,53,0,2,0,0,9.0
56,76,0,2,0,0,9.0
7,60,4,2,0,0,10.0
13,30,19,2,0,0,10.0
14,76,2,2,0,0,10.0
14,92,0,2,0,0,10.0
14,97,19,2,0,0,10.0
17,34,38,2,0,0,10.0
78,75,23,19,0,1,430.0
25,31,21,19,1,0,430.0
31,52,40,2,0,0,10.0
5,67,42,19,0,0,430.0
60,12,19,19,0,0,429.0
37,13,21,2,0,0,10.0
44,50,4,2,0,0,10.0
45,47,0,2,0,0,10.0
57,58,42,19,0,0,429.0
50,13,23,2,0,0,10.0
68,64,19,2,0,0,10.0
84,32,21,2,0,0,10.0
21,89,59,19,0,0,428.0
55,85,59,19,0,0,427.0
85,40,21,2,0,0,10.0
50,27,25,19,0,0,427.0
42,15,23,19,0,0,427.0
14,52,6,2,0,0,11.0
21,79,23,2,0,0,11.0
25,75,76,2,0,0,11.0
24,37,38,19,0,0,427.0
28,21,78,2,0,0,11.0
30,96,4,2,0,0,11.0
31,32,42,2,0,0,11.0
8,88,2,19,1,0,427.0
32,41,23,2,0,0,11.0
34,38,21,2,0,0,11.0
38,24,57,2,0,0,11.0
40,47,2,2,0,0,11.0
43,79,2,2,0,0,11.0
56,14,8,2,0,0,11.0
2,6,57,19,0,0,427.0
57,32,61,2,0,0,11.0
68,24,59,2,0,0,11.0
80,7,6,2,0,0,11.0
81,96,0,2,0,0,11.0
1,42,42,19,0,0,427.0
75,12,42,19,1,0,426.0
82,27,2,2,0,0,11.0
70,59,40,19,0,0,426.0
22,50,44,19,0,0,426.0
87,88,21,2,0,0,11.0
90,60,38,18,0,0,425.0
58,70,19,18,0,0,425.0
50,74,38,18,1,0,425.0
94,46,4,2,0,0,11.0
17,11,40,18,0,0,425.0
16,28,57,18,0,0,425.0
97,69,21,18,0,0,424.0
75,44,61,18,1,0,424.0
97,82,39,2,0,0,11.0
1,59,61,2,0,0,12.0
52,3,42,18,0,0,424.0
17,29,58,2,0,0,12.0
28,1,0,18,1,0,424.0
92,2,4,18,0,0,423.0
21,49,25,2,0,0,12.0
25,73,63,2,0,0,12.0
33,32,25,2,0,0,12.0
70,97,59,18,0,0,423.0
34,32,27,2,0,0,12.0
15,54,42,18,0,0,423.0
34,33,23,2,0,0,12.0
40,6,76,2,0,0,12.0
76,8,76,2,0,0,12.0
15,38,60,18,0,0,423.0
91,47,4,2,0,0,12.0
14,51,10,2,0,0,13.0
18,27,21,2,0,0,13.0
