src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,182,0,2,0,0,50.0
199,176,2,2,0,0,50.0
199,165,4,2,0,0,50.0
199,161,6,2,0,0,50.0
199,150,8,2,0,0,50.0
199,127,10,2,0,0,50.0
199,105,12,2,0,0,50.0
199,100,14,2,0,0,50.0
199,73,16,2,0,0,50.0
199,71,18,2,0,0,50.0
199,64,20,2,0,0,50.0
199,57,22,2,0,0,50.0
199,47,24,2,0,0,50.0
199,33,26,2,0,0,50.0
199,16,28,2,0,0,50.0
198,199,30,2,0,0,50.0
198,179,0,2,0,0,50.0
198,176,4,2,0,0,50.0
198,171,2,2,0,0,50.0
198,158,6,2,0,0,50.0
198,150,10,2,0,0,50.0
198,142,8,2,0,0,50.0
198,130,12,2,0,0,50.0
198,125,14,2,0,0,50.0
198,123,16,2,0,0,50.0
198,106,18,2,0,0,50.0
198,103,20,2,0,0,50.0
198,100,22,2,0,0,50.0
198,99,24,2,0,0,50.0
198,90,26,2,0,0,50.0
198,78,28,2,0,0,50.0
198,73,32,2,0,0,50.0
198,57,34,2,0,0,50.0
198,45,36,2,0,0,50.0
198,44,38,2,0,0,50.0
198,40,40,2,0,0,50.0
198,37,42,2,0,0,50.0
198,30,44,2,0,0,50.0
198,0,46,2,0,0,50.0
197,190,0,2,0,0,50.0
197,184,2,2,0,0,50.0
197,182,4,2,0,0,50.0
197,178,6,2,0,0,50.0
197,177,8,2,0,0,50.0
197,159,10,2,0,0,50.0
197,138,12,2,0,0,50.0
197,112,14,2,0,0,50.0
197,109,16,2,0,0,50.0
197,103,18,2,0,0,50.0
197,91,20,2,0,0,50.0
197,87,22,2,0,0,50.0
197,77,24,2,0,0,50.0
197,65,26,2,0,0,50.0
197,54,28,2,0,0,50.0
197,49,30,2,0,0,50.0
197,36,32,2,0,0,50.0
197,35,34,2,0,0,50.0
197,29,36,2,0,0,50.0
197,27,38,2,0,0,50.0
196,188,0,2,0,0,50.0
196,178,2,2,0,0,50.0
196,169,4,2,0,0,50.0
196,166,6,2,0,0,50.0
196,159,8,2,0,0,50.0
196,120,10,2,0,0,50.0
196,104,12,2,0,0,50.0
196,101,14,2,0,0,50.0
196,55,16,2,0,0,50.0
196,41,18,2,0,0,50.0
195,198,48,2,0,0,50.0
195,197,40,2,0,0,50.0
195,167,0,2,0,0,50.0
195,157,2,2,0,0,50.0
195,154,4,2,0,0,50.0
195,145,6,2,0,0,50.0
195,139,8,2,0,0,50.0
195,131,10,2,0,0,50.0
195,123,12,2,0,0,50.0
195,109,14,2,0,0,50.0
195,99,16,2,0,0,50.0
195,89,18,2,0,0,50.0
195,78,20,2,0,0,50.0
195,62,22,2,0,0,50.0
195,47,26,2,0,0,50.0
195,22,24,2,0,0,50.0
195,5,28,2,0,0,50.0
194,175,0,2,0,0,50.0
194,171,4,2,0,0,50.0
194,167,2,2,0,0,50.0
194,149,6,2,0,0,50.0
194,145,8,2,0,0,50.0
194,141,10,2,0,0,50.0
194,139,12,2,0,0,50.0
194,137,14,2,0,0,50.0
194,133,16,2,0,0,50.0
194,113,18,2,0,0,50.0
194,100,20,2,0,0,50.0
194,99,22,2,0,0,50.0
194,97,24,2,0,0,50.0
194,78,26,2,0,0,50.0
194,71,28,2,0,0,50.0
194,61,30,2,0,0,50.0
194,40,32,2,0,0,50.0
194,38,34,2,0,0,50.0
194,36,36,2,0,0,50.0
194,25,38,2,0,0,50.0
194,11,40,2,0,0,50.0
194,0,42,2,0,0,50.0
193,188,2,2,0,0,50.0
193,180,0,2,0,0,50.0
193,175,4,2,0,0,50.0
193,172,6,2,0,0,50.0
193,170,8,2,0,0,50.0
193,157,10,2,0,0,50.0
193,153,12,2,0,0,50.0
193,149,14,2,0,0,50.0
193,139,16,2,0,0,50.0
193,137,18,2,0,0,50.0
