src,dst,spec,slots_used,core_src,core_dst,tfk_slot
57,82,0,25,0,0,596.0
1,18,0,2,0,0,4.0
70,33,0,25,0,0,592.0
4,78,0,2,0,0,4.0
62,70,25,25,0,0,592.0
5,22,0,2,0,0,4.0
6,83,0,2,0,0,4.0
9,23,0,2,0,0,4.0
44,72,0,25,0,0,588.0
11,54,0,2,0,0,4.0
23,73,2,25,0,0,588.0
16,78,2,2,0,0,4.0
29,61,0,25,0,0,584.0
18,92,2,2,0,0,4.0
20,19,0,2,0,0,4.0
96,36,0,25,0,0,580.0
21,8,0,2,0,0,4.0
21,63,2,2,0,0,4.0
24,71,0,2,0,0,4.0
9,69,2,25,0,0,580.0
27,40,0,2,0,0,4.0
38,88,0,25,0,0,576.0
92,84,4,24,0,0,572.0
30,8,2,2,0,0,4.0
37,0,0,24,0,0,572.0
38,39,25,2,0,0,4.0
38,53,27,2,0,0,4.0
40,81,2,2,0,0,4.0
41,52,0,2,0,0,4.0
43,42,0,2,0,0,4.0
46,81,0,2,0,0,4.0
31,66,0,24,0,0,568.0
17,86,0,24,0,0,568.0
64,59,0,2,0,0,4.0
35,39,0,24,0,0,560.0
25,79,0,24,0,0,560.0
86,60,24,24,0,0,556.0
24,81,4,24,0,0,552.0
86,97,48,2,0,0,4.0
8,68,4,24,0,0,552.0
40,96,25,23,0,0,548.0
90,94,0,2,0,0,4.0
92,78,28,2,0,0,4.0
29,88,25,23,0,0,548.0
58,44,25,23,0,0,544.0
24,30,28,23,0,0,544.0
96,12,48,23,0,0,540.0
89,10,0,23,0,0,540.0
37,80,24,23,0,0,536.0
0,4,24,2,0,0,6.5
0,20,26,2,0,0,6.5
2,22,2,2,0,0,6.5
9,47,27,23,0,0,536.0
6,22,4,2,0,0,6.5
6,93,2,2,0,0,6.5
27,60,48,23,0,0,532.0
14,8,28,2,0,0,6.5
15,23,27,2,0,0,6.5
99,84,28,23,0,0,528.0
33,78,25,2,0,0,6.5
35,83,24,2,0,0,6.5
56,88,48,2,0,0,6.5
57,23,29,23,0,0,528.0
58,83,2,2,0,0,6.5
16,27,4,23,0,0,528.0
91,36,25,22,0,0,524.0
63,48,0,2,0,0,6.5
90,6,6,22,0,0,524.0
65,67,0,2,0,0,6.5
74,11,2,2,0,0,6.5
17,9,50,22,0,0,524.0
95,90,2,2,0,0,6.5
69,74,27,22,0,0,520.0
75,13,0,22,0,0,516.0
99,64,2,2,0,0,6.5
4,12,2,2,0,0,9.0
4,70,50,2,0,0,9.0
5,33,27,2,0,0,9.0
9,27,72,2,0,0,9.0
16,31,27,2,0,0,9.0
18,70,52,2,0,0,9.0
65,21,4,22,0,0,516.0
21,11,26,2,0,0,9.0
21,47,50,2,0,0,9.0
50,53,0,22,0,0,516.0
38,79,29,22,0,0,516.0
35,5,29,22,0,0,516.0
24,89,51,2,0,0,9.0
15,94,2,22,0,0,516.0
39,64,27,2,0,0,9.0
40,54,4,2,0,0,9.0
44,52,48,2,0,0,9.0
26,60,0,22,0,0,512.0
4,3,26,22,0,0,512.0
49,59,2,2,0,0,9.0
51,58,0,2,0,0,9.0
55,88,50,2,0,0,9.0
66,58,48,2,0,0,9.0
69,42,49,2,0,0,9.0
71,87,2,2,0,0,9.0
88,62,52,2,0,0,9.0
67,7,2,22,0,0,508.0
88,79,54,2,0,0,9.0
92,96,71,2,0,0,9.0
49,96,4,22,0,1,508.0
93,86,50,2,0,0,9.0
91,72,47,22,0,0,504.0
95,11,4,2,0,0,9.0
67,78,30,22,0,0,504.0
8,13,30,2,0,0,11.5
37,27,47,22,0,1,504.0
32,4,52,22,0,0,504.0
74,99,4,21,0,0,500.0
68,87,28,21,0,0,500.0
58,17,4,21,0,1,500.0
40,42,51,21,0,0,500.0
13,31,24,2,0,0,11.5
40,9,0,21,1,1,500.0
17,8,32,2,0,0,11.5
21,31,29,2,0,0,11.5
29,53,48,21,0,0,500.0
24,25,53,2,0,0,11.5
18,2,4,21,0,0,500.0
26,57,25,2,0,0,11.5
32,8,34,2,0,0,11.5
45,57,27,2,0,0,11.5
97,63,4,21,0,0,496.0
95,91,6,21,0,1,496.0
88,36,56,21,0,0,496.0
57,69,52,2,0,0,11.5
37,13,32,21,1,0,496.0
63,71,25,2,0,0,11.5
64,96,73,2,0,0,11.5
69,87,0,2,0,0,11.5
84,94,51,2,0,0,11.5
31,89,53,21,0,0,496.0
19,42,2,21,0,0,496.0
18,42,25,21,0,0,496.0
94,95,27,2,0,0,11.5
0,35,51,2,0,0,14.0
7,81,28,21,0,0,496.0
92,3,48,21,0,0,492.0
87,68,49,21,0,0,492.0
86,9,52,21,0,1,492.0
75,67,52,21,0,0,492.0
45,41,2,21,0,0,492.0
1,29,69,2,0,0,14.0
45,29,29,21,0,1,492.0
11,17,24,2,0,0,14.0
43,87,4,21,0,0,492.0
22,48,6,2,0,0,14.0
22,4,8,21,0,1,492.0
42,94,29,21,1,0,488.0
15,41,29,21,0,0,488.0
11,59,28,21,0,0,488.0
66,36,24,21,0,1,484.0
50,57,54,21,0,0,484.0
43,64,29,21,0,0,484.0
25,29,71,2,0,0,14.0
25,34,24,2,0,0,14.0
30,60,22,2,0,0,14.0
33,58,50,2,0,0,14.0
47,52,2,2,0,0,14.0
3,6,0,21,0,1,484.0
51,75,22,2,0,0,14.0
43,65,50,21,0,0,480.0
64,99,51,21,0,0,476.0
57,12,4,21,1,0,476.0
51,3,24,21,0,1,476.0
46,69,54,21,0,0,476.0
46,0,28,21,0,0,476.0
19,3,45,21,0,1,476.0
84,35,53,20,0,0,472.0
73,46,27,20,0,1,472.0
62,28,0,20,0,0,472.0
45,43,50,20,0,1,472.0
73,17,47,20,0,1,468.0
60,69,75,2,0,0,14.0
34,56,0,20,0,0,468.0
63,89,27,2,0,0,14.0
2,88,25,20,0,1,468.0
67,61,25,2,0,0,14.0
77,8,36,2,0,0,14.0
88,71,77,2,0,0,14.0
92,95,0,2,0,0,14.0
95,77,38,20,0,0,464.0
76,37,0,20,0,1,464.0
55,57,25,20,0,1,464.0
4,42,74,2,0,0,16.5
4,45,76,2,0,0,16.5
46,12,2,20,0,1,464.0
5,18,54,2,0,0,16.5
9,22,74,2,0,0,16.5
10,31,31,2,0,0,16.5
18,89,46,2,0,0,16.5
24,50,75,2,0,0,16.5
39,96,29,20,0,1,464.0
25,32,26,2,0,0,16.5
35,86,0,20,1,1,464.0
26,64,22,2,0,0,16.5
28,15,50,20,0,0,464.0
29,40,73,2,0,0,16.5
33,6,29,2,0,0,16.5
34,50,22,2,0,0,16.5
9,86,21,20,1,1,464.0
70,85,54,20,0,0,460.0
38,48,51,2,0,0,16.5
49,1,26,20,0,0,460.0
46,6,47,20,1,0,460.0
27,65,27,20,0,0,460.0
27,61,27,20,1,0,460.0
17,42,25,20,1,2,460.0
14,74,49,20,0,0,460.0
40,50,48,2,0,0,16.5
