src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,18,0,2,0,0,4.0
4,78,0,2,0,0,4.0
5,22,0,2,0,0,4.0
5,63,2,2,0,0,4.0
6,83,0,2,0,0,4.0
7,41,0,2,0,0,4.0
9,23,0,2,0,0,4.0
10,2,0,2,0,0,4.0
57,41,2,23,0,0,536.0
10,41,25,2,0,0,4.0
10,55,2,2,0,0,4.0
11,54,0,2,0,0,4.0
37,27,0,22,0,0,504.0
19,42,0,21,0,0,496.0
13,65,0,2,0,0,4.0
34,56,0,20,0,0,468.0
76,37,22,20,0,0,464.0
13,97,2,2,0,0,4.0
16,78,2,2,0,0,4.0
17,15,0,2,0,0,4.0
17,51,2,2,0,0,4.0
18,92,2,2,0,0,4.0
20,19,21,2,0,0,4.0
21,8,0,2,0,0,4.0
27,61,22,20,0,0,460.0
21,63,4,2,0,0,4.0
23,74,2,2,0,0,4.0
28,19,23,20,0,0,456.0
24,71,0,2,0,0,4.0
27,10,42,2,0,0,4.0
18,79,4,19,0,0,444.0
89,12,0,19,0,0,428.0
27,40,44,2,0,0,4.0
29,1,2,2,0,0,4.0
29,24,4,2,0,0,4.0
29,28,0,2,0,0,4.0
29,48,6,2,0,0,4.0
29,58,8,2,0,0,4.0
30,8,2,2,0,0,4.0
31,41,27,2,0,0,4.0
31,48,0,2,0,0,4.0
37,32,42,2,0,0,4.0
38,9,2,2,0,0,4.0
38,15,4,2,0,0,4.0
38,36,0,2,0,0,4.0
42,80,21,19,0,0,428.0
38,39,6,2,0,0,4.0
1,11,4,18,0,0,424.0
38,53,8,2,0,0,4.0
38,74,10,2,0,0,4.0
40,81,0,2,0,0,4.0
40,92,4,2,0,0,4.0
2,86,2,18,0,0,404.0
81,53,10,17,0,0,396.0
41,52,29,2,0,0,4.0
1,34,22,17,0,0,388.0
38,80,40,17,0,0,380.0
43,42,40,2,0,0,4.0
43,86,0,2,0,0,4.0
44,69,0,2,0,0,4.0
45,32,0,2,0,0,4.0
45,54,2,2,0,0,4.0
32,47,2,16,0,0,372.0
46,65,2,2,0,0,4.0
46,81,4,2,0,0,4.0
46,87,0,2,0,0,4.0
50,95,0,2,0,0,4.0
51,19,43,2,0,0,4.0
53,6,2,2,0,0,4.0
97,47,18,16,0,0,368.0
53,82,0,2,0,0,4.0
53,84,4,2,0,0,4.0
60,21,2,2,0,0,4.0
9,48,8,16,0,0,368.0
62,32,18,2,0,0,4.0
64,59,0,2,0,0,4.0
19,86,45,16,0,0,356.0
75,28,2,2,0,0,4.0
79,66,23,15,0,0,340.0
76,70,0,2,0,0,4.0
86,97,34,2,0,0,4.0
90,94,0,2,0,0,4.0
92,19,61,2,0,0,4.0
92,78,6,2,0,0,4.0
56,8,20,15,0,0,340.0
93,17,4,2,0,0,4.0
94,53,6,2,0,0,4.0
97,54,4,2,0,0,4.0
97,76,6,2,0,0,4.0
0,4,2,2,0,0,6.5
0,20,0,2,0,0,6.5
1,61,42,2,0,0,6.5
2,22,20,2,0,0,6.5
2,25,22,2,0,0,6.5
4,0,4,2,0,0,6.5
6,22,4,2,0,0,6.5
6,93,6,2,0,0,6.5
10,45,4,2,0,0,6.5
10,86,20,2,0,0,6.5
14,8,4,2,0,0,6.5
37,28,44,15,0,0,340.0
15,22,2,2,0,0,6.5
18,80,57,15,0,0,336.0
15,23,6,2,0,0,6.5
15,44,8,2,0,0,6.5
17,55,6,2,0,0,6.5
23,41,31,2,0,0,6.5
28,79,59,2,0,0,6.5
29,47,34,2,0,0,6.5
30,21,6,2,0,0,6.5
30,89,19,2,0,0,6.5
31,56,35,2,0,0,6.5
32,19,63,2,0,0,6.5
35,84,6,15,0,0,332.0
33,12,19,2,0,0,6.5
4,36,6,15,0,0,332.0
33,78,4,2,0,0,6.5
35,83,2,2,0,0,6.5
37,15,59,2,0,0,6.5
53,72,27,14,0,0,316.0
39,86,22,2,0,0,6.5
44,85,2,2,0,0,6.5
45,28,6,2,0,0,6.5
45,84,21,2,0,0,6.5
46,19,65,2,0,0,6.5
79,32,44,14,0,0,312.0
49,93,0,2,0,0,6.5
9,85,24,14,0,0,308.0
62,79,61,14,0,0,304.0
55,52,0,2,0,0,6.5
23,84,33,14,0,0,304.0
1,89,44,14,0,0,304.0
0,11,22,14,0,0,304.0
56,88,37,2,0,0,6.5
42,57,42,13,0,0,300.0
58,83,4,2,0,0,6.5
14,41,33,13,0,0,296.0
59,37,61,2,0,0,6.5
62,57,0,2,0,0,6.5
63,48,24,2,0,0,6.5
65,67,4,2,0,0,6.5
67,27,46,2,0,0,6.5
68,95,2,2,0,0,6.5
70,40,2,2,0,0,6.5
42,38,57,13,0,0,280.0
74,11,36,2,0,0,6.5
74,28,4,2,0,0,6.5
75,29,10,2,0,0,6.5
38,89,21,13,0,0,280.0
76,47,42,2,0,0,6.5
77,42,55,2,0,0,6.5
83,4,21,2,0,0,6.5
87,21,8,2,0,0,6.5
87,49,2,2,0,0,6.5
90,45,8,2,0,0,6.5
91,86,24,2,0,0,6.5
93,50,2,2,0,0,6.5
95,3,4,2,0,0,6.5
95,30,8,2,0,0,6.5
41,58,46,13,0,0,276.0
95,90,6,2,0,0,6.5
98,2,24,2,0,0,6.5
99,44,4,2,0,0,6.5
99,64,2,2,0,0,6.5
2,57,26,2,0,0,9.0
3,48,2,2,0,0,9.0
4,12,23,2,0,0,9.0
4,70,25,2,0,0,9.0
5,33,6,2,0,0,9.0
7,47,36,2,0,0,9.0
19,57,67,12,0,0,268.0
9,27,48,2,0,0,9.0
0,85,6,12,0,0,264.0
10,72,6,2,0,0,9.0
67,36,21,12,0,0,260.0
14,0,18,2,0,0,9.0
14,22,6,2,0,0,9.0
14,58,0,2,0,0,9.0
15,38,12,2,0,0,9.0
15,45,10,2,0,0,9.0
16,31,4,2,0,0,9.0
17,80,8,2,0,0,9.0
18,70,23,2,0,0,9.0
40,69,6,12,0,0,256.0
20,87,4,2,0,0,9.0
25,37,63,12,0,0,256.0
21,11,38,2,0,0,9.0
21,47,40,2,0,0,9.0
62,86,2,12,0,1,252.0
64,95,10,11,0,0,249.0
23,63,8,2,0,0,9.0
24,89,34,2,0,0,9.0
29,91,12,2,0,0,9.0
30,82,4,2,0,0,9.0
32,35,21,2,0,0,9.0
33,76,2,2,0,0,9.0
33,86,26,2,0,0,9.0
34,52,39,11,0,0,249.0
90,48,26,11,0,0,246.5
36,57,33,2,0,0,9.0
39,64,4,2,0,0,9.0
40,54,18,2,0,0,9.0
44,16,6,2,0,0,9.0
44,52,10,2,0,0,9.0
45,6,12,2,0,0,9.0
47,15,38,2,0,0,9.0
48,17,37,2,0,0,9.0
84,6,47,11,0,0,246.5
49,59,4,2,0,0,9.0
50,47,44,2,0,0,9.0
51,58,6,2,0,0,9.0
89,23,58,11,0,0,244.0
52,50,4,2,0,0,9.0
53,13,41,2,0,0,9.0
54,2,28,2,0,0,9.0
55,88,4,2,0,0,9.0
55,91,8,2,0,0,9.0
58,9,38,2,0,0,9.0
59,45,14,2,0,0,9.0
60,23,4,2,0,0,9.0
60,52,6,2,0,0,9.0
60,72,0,2,0,0,9.0
63,35,0,2,0,0,9.0
66,58,2,2,0,0,9.0
63,6,26,11,0,0,244.0
67,91,0,2,0,0,9.0
68,3,0,2,0,0,9.0
68,53,43,2,0,0,9.0
68,91,4,2,0,0,9.0
69,42,70,2,0,0,9.0
70,57,28,2,0,0,9.0
71,87,6,2,0,0,9.0
75,68,6,2,0,0,9.0
23,82,10,11,0,0,244.0
20,48,39,11,0,0,244.0
76,17,10,2,0,0,9.0
76,59,8,2,0,0,9.0
16,72,8,11,0,0,244.0
87,9,40,2,0,0,9.0
88,62,14,2,0,0,9.0
59,27,50,11,0,0,241.5
88,79,0,2,0,0,9.0
90,37,75,2,0,0,9.0
42,30,21,11,1,0,241.5
92,9,42,2,0,0,9.0
92,96,0,2,0,0,9.0
93,27,61,2,0,0,9.0
24,79,6,11,0,1,241.5
5,41,59,11,0,0,241.5
78,83,8,11,0,0,239.0
93,86,28,2,0,0,9.0
95,11,40,2,0,0,9.0
69,40,20,11,0,0,239.0
96,31,2,2,0,0,9.0
96,62,16,2,0,0,9.0
98,10,8,2,0,0,9.0
98,29,14,2,0,0,9.0
98,44,12,2,0,0,9.0
99,92,8,2,0,0,9.0
2,68,30,2,0,0,11.5
3,53,45,2,0,0,11.5
55,81,27,11,0,0,239.0
3,73,6,2,0,0,11.5
5,39,8,2,0,0,11.5
5,68,10,2,0,0,11.5
7,70,4,2,0,0,11.5
8,13,6,2,0,0,11.5
10,43,10,2,0,0,11.5
10,44,14,2,0,0,11.5
52,61,50,11,0,0,239.0
13,31,8,2,0,0,11.5
15,50,14,2,0,0,11.5
17,8,12,2,0,0,11.5
