src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,18,0,2,0,0,4.0
6,83,0,2,0,0,4.0
57,82,0,25,0,0,596.0
70,33,0,25,0,0,592.0
62,70,25,25,0,0,592.0
7,41,0,2,0,0,4.0
44,72,0,25,0,0,588.0
9,23,0,2,0,0,4.0
23,73,2,25,0,0,588.0
11,54,0,2,0,0,4.0
13,65,0,2,0,0,4.0
20,19,0,2,0,0,4.0
21,8,0,2,0,0,4.0
29,61,0,25,0,0,584.0
27,40,0,2,0,0,4.0
30,8,2,2,0,0,4.0
96,36,0,25,0,0,580.0
31,41,2,2,0,0,4.0
91,54,2,25,0,0,580.0
91,37,27,25,0,0,580.0
31,48,0,2,0,0,4.0
9,69,2,25,0,0,580.0
38,88,0,25,0,0,576.0
38,39,25,2,0,0,4.0
15,4,0,25,0,0,576.0
41,52,4,2,0,0,4.0
92,84,0,24,0,0,572.0
43,42,0,2,0,0,4.0
17,86,0,24,0,0,568.0
45,54,27,2,0,0,4.0
46,65,2,2,0,0,4.0
50,95,0,2,0,0,4.0
51,19,2,2,0,0,4.0
86,97,24,2,0,0,4.0
90,94,0,2,0,0,4.0
96,34,25,24,0,0,560.0
35,39,0,24,0,0,560.0
25,79,0,24,0,0,560.0
86,60,26,24,0,0,556.0
24,81,0,24,0,0,552.0
8,68,4,24,0,0,552.0
92,19,24,2,0,0,4.0
40,96,49,23,0,0,548.0
29,88,25,23,0,0,548.0
58,44,25,23,0,0,544.0
27,70,50,23,0,0,544.0
92,78,26,2,0,0,4.0
0,4,25,2,0,0,6.5
24,30,24,23,0,0,544.0
96,12,0,23,1,0,540.0
89,10,0,23,0,0,540.0
57,41,25,23,0,0,536.0
37,80,0,23,0,0,536.0
9,47,27,23,0,0,536.0
50,88,48,23,0,0,532.0
27,60,2,23,0,0,532.0
0,20,2,2,0,0,6.5
99,84,24,23,0,0,528.0
57,23,48,23,0,0,528.0
17,44,48,23,0,0,528.0
2,22,0,2,0,0,6.5
6,22,2,2,0,0,6.5
6,93,4,2,0,0,6.5
91,36,52,22,0,0,524.0
90,6,6,22,0,0,524.0
75,10,23,22,0,0,524.0
14,8,28,2,0,0,6.5
15,22,25,2,0,0,6.5
15,23,27,2,0,0,6.5
33,69,27,22,0,0,524.0
69,74,49,22,0,0,520.0
30,89,47,2,0,0,6.5
46,19,4,2,0,0,6.5
56,88,71,2,0,0,6.5
92,75,45,22,0,0,516.0
68,13,28,22,0,0,516.0
50,53,2,22,0,0,516.0
38,79,27,22,0,0,516.0
58,83,2,2,0,0,6.5
35,5,24,22,0,0,516.0
15,94,29,22,0,0,516.0
47,56,0,22,0,0,512.0
26,60,50,22,0,0,512.0
4,3,27,22,0,0,512.0
94,33,51,22,0,0,508.0
73,57,27,22,0,1,508.0
59,37,23,2,0,0,6.5
67,7,2,22,0,0,508.0
63,48,2,2,0,0,6.5
49,96,23,22,0,1,508.0
65,67,24,2,0,0,6.5
91,72,25,22,1,0,504.0
95,90,2,2,0,0,6.5
99,64,0,2,0,0,6.5
4,12,49,2,0,0,9.0
67,78,28,22,0,0,504.0
37,27,52,22,0,1,504.0
14,22,4,2,0,0,9.0
32,4,51,22,0,0,504.0
74,99,2,21,0,0,500.0
68,87,50,21,0,0,500.0
58,17,4,21,0,1,500.0
16,31,4,2,0,0,9.0
18,70,73,2,0,0,9.0
21,47,22,2,0,0,9.0
30,82,49,2,0,0,9.0
40,42,2,21,0,0,500.0
36,57,74,2,0,0,9.0
40,9,23,21,0,1,500.0
29,53,48,21,0,0,500.0
18,2,2,21,0,0,500.0
97,63,26,21,0,0,496.0
95,91,4,21,0,1,496.0
39,64,27,2,0,0,9.0
88,36,25,21,1,0,496.0
49,59,0,2,0,0,9.0
50,47,24,2,0,0,9.0
51,58,0,2,0,0,9.0
60,72,72,2,0,0,9.0
66,58,48,2,0,0,9.0
88,79,73,2,0,0,9.0
31,89,23,21,0,0,496.0
93,86,50,2,0,0,9.0
19,42,26,21,0,0,496.0
18,42,47,21,0,0,496.0
7,81,24,21,0,0,496.0
8,13,50,2,0,0,11.5
92,3,0,21,1,0,492.0
87,68,0,21,0,1,492.0
13,31,6,2,0,0,11.5
17,8,30,2,0,0,11.5
86,9,52,21,0,0,492.0
20,45,4,2,0,0,11.5
75,67,0,21,0,1,492.0
45,41,48,21,0,0,492.0
21,31,8,2,0,0,11.5
45,29,6,21,0,1,492.0
26,57,72,2,0,0,11.5
43,87,21,21,0,0,492.0
31,44,71,2,0,0,11.5
31,50,44,2,0,0,11.5
45,57,76,2,0,0,11.5
57,69,78,2,0,0,11.5
64,96,72,2,0,0,11.5
40,46,6,21,1,0,492.0
69,87,71,2,0,0,11.5
84,94,73,2,0,0,11.5
0,35,46,2,0,0,14.0
7,27,45,2,0,0,14.0
11,17,24,2,0,0,14.0
22,4,27,21,0,1,492.0
87,13,52,21,1,0,488.0
25,29,69,2,0,0,14.0
27,55,25,2,0,0,14.0
42,94,2,21,1,0,488.0
15,41,51,21,0,1,488.0
11,59,2,21,0,0,488.0
30,60,0,2,0,0,14.0
46,59,27,2,0,0,14.0
46,60,74,2,0,0,14.0
96,93,52,21,1,0,484.0
74,80,23,21,0,0,484.0
50,57,0,21,1,1,484.0
47,52,50,2,0,0,14.0
51,75,21,2,0,0,14.0
60,69,76,2,0,0,14.0
63,89,49,2,0,0,14.0
67,61,26,2,0,0,14.0
77,8,32,2,0,0,14.0
92,95,28,2,0,0,14.0
3,6,49,21,0,0,484.0
94,83,23,2,0,0,14.0
9,22,50,2,0,0,16.5
10,31,46,2,0,0,16.5
43,65,42,21,0,0,480.0
25,90,28,21,0,0,480.0
15,37,74,2,0,0,16.5
11,88,46,21,0,1,480.0
5,88,0,21,0,1,480.0
22,28,6,2,0,0,16.5
25,32,24,2,0,0,16.5
64,99,47,21,0,0,476.0
57,12,51,21,1,0,476.0
29,40,72,2,0,0,16.5
