src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,18,0,2,0,0,2.0
57,82,0,21,0,0,498.0
4,78,0,2,0,0,2.0
5,22,0,2,0,0,2.0
6,83,0,2,0,0,2.0
9,23,0,2,0,0,2.0
9,69,2,21,0,0,490.0
10,41,0,2,0,0,2.0
10,55,2,2,0,0,2.0
31,66,0,21,0,0,484.0
11,54,0,2,0,0,2.0
13,65,0,2,0,0,2.0
13,97,2,2,0,0,2.0
16,78,2,2,0,0,2.0
96,34,0,21,0,0,480.0
17,51,0,2,0,0,2.0
18,92,2,2,0,0,2.0
24,81,0,21,0,0,476.0
8,68,0,21,0,0,476.0
58,44,0,20,0,0,472.0
21,63,0,2,0,0,2.0
24,71,21,2,0,0,2.0
27,10,4,2,0,0,2.0
29,1,2,2,0,0,2.0
89,10,6,20,0,0,470.0
57,41,21,20,0,0,468.0
29,24,23,2,0,0,2.0
29,28,0,2,0,0,2.0
29,48,4,2,0,0,2.0
29,58,20,2,0,0,2.0
30,8,21,2,0,0,2.0
37,80,0,20,0,0,468.0
90,6,2,20,0,0,462.0
33,69,23,20,0,0,462.0
31,48,21,2,0,0,2.0
69,74,43,20,0,0,460.0
38,79,0,20,0,0,458.0
37,32,20,2,0,0,2.0
47,56,0,20,0,0,456.0
91,72,0,20,0,0,452.0
38,9,23,2,0,0,2.0
38,36,20,2,0,0,2.0
38,39,25,2,0,0,2.0
38,74,27,2,0,0,2.0
40,81,21,2,0,0,2.0
41,52,2,2,0,0,2.0
44,69,63,2,0,0,2.0
67,78,4,20,0,0,452.0
45,54,2,2,0,0,2.0
37,27,22,20,0,0,452.0
46,65,2,2,0,0,2.0
32,4,22,20,0,0,452.0
46,81,23,2,0,0,2.0
46,87,0,2,0,0,2.0
51,19,2,2,0,0,2.0
53,6,22,2,0,0,2.0
40,42,0,19,0,0,450.0
53,82,24,2,0,0,2.0
53,84,0,2,0,0,2.0
18,2,4,19,0,0,450.0
97,63,4,19,0,0,448.0
60,21,2,2,0,0,2.0
88,36,0,19,0,0,448.0
31,89,26,19,0,0,448.0
19,42,19,19,0,0,448.0
7,81,25,19,0,0,448.0
64,59,0,2,0,0,2.0
75,28,2,2,0,0,2.0
86,9,25,19,0,0,446.0
45,41,41,19,0,0,446.0
86,97,0,2,0,0,2.0
90,94,0,2,0,0,2.0
92,19,0,2,0,0,2.0
92,78,24,2,0,0,2.0
94,53,2,2,0,0,2.0
97,76,23,2,0,0,2.0
0,4,2,2,0,0,3.5
2,22,2,2,0,0,3.5
5,63,2,2,0,0,3.5
42,94,38,19,0,0,444.0
6,22,24,2,0,0,3.5
15,41,60,19,0,0,444.0
7,41,4,2,0,0,3.5
11,59,2,19,0,0,444.0
96,93,21,19,0,0,442.0
10,2,26,2,0,0,3.5
15,22,4,2,0,0,3.5
66,36,22,19,0,0,442.0
15,23,2,2,0,0,3.5
43,64,2,19,0,0,442.0
3,6,26,19,0,0,442.0
11,88,21,19,0,0,440.0
17,15,6,2,0,0,3.5
17,55,4,2,0,0,3.5
64,99,21,19,0,0,438.0
20,19,4,2,0,0,3.5
21,8,23,2,0,0,3.5
23,74,4,2,0,0,3.5
27,40,19,2,0,0,3.5
51,3,4,19,0,0,438.0
28,79,20,2,0,0,3.5
30,89,0,2,0,0,3.5
19,3,45,19,0,0,438.0
31,41,23,2,0,1,3.5
