,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,230949.0,232258.5,232718.5,232216.5,233126.5,232148.5,231378.5,234620.5,232617.5,231005.5,233486.5,232979.5,238796.5,238715.0,245400.5,274652.0,277807.0,273287.5,278395.5,278028.5,279524.5,275561.0
FF_bm1,231125.0,231125.0,231125.0,231125.0,231125.0,231125.0,231125.0,231125.0,231125.0,231125.0,231125.0,231125.0,231125.0,231125.0,231125.0,231125.0,231125.0,231125.0,231125.0,231125.0,231125.0,231125.0
FF_bm2,366895.5,366895.5,366895.5,366895.5,366895.5,366895.5,366895.5,366895.5,366895.5,366895.5,366895.5,366895.5,366895.5,366895.5,366895.5,366895.5,366895.5,366895.5,366895.5,366895.5,366895.5,366895.5
FF_bm3,257751.0,258984.0,258789.5,260135.5,260021.0,258611.0,258741.5,260919.5,261711.5,261957.0,272517.0,283852.5,288885.0,294158.5,302667.0,340993.0,345218.0,346789.5,345839.0,344281.0,348072.5,347341.0
FF_d,281495.0,283760.0,283098.0,284329.5,284191.5,282271.5,282978.0,283396.5,284231.0,284026.0,294528.5,305135.0,309446.5,315627.0,323336.0,361029.0,365060.0,366182.5,364712.5,362869.5,367981.5,365946.5
FF_mix,259203.0,260532.0,260141.0,260397.5,261369.5,259284.0,260448.5,261710.5,262474.0,263303.5,273741.5,284081.5,290504.5,295855.0,304447.5,341962.0,346251.0,347775.5,346954.5,345555.5,349272.5,348207.0
FF_mix2,257670.5,259235.0,258367.0,259014.0,260965.0,258207.0,259202.5,260259.0,263345.5,260808.0,273921.0,282896.0,290041.0,295083.5,303578.0,341906.0,345269.0,347220.0,346047.5,344576.5,347140.0,346917.0
coreopt_FF_a,204205.5,203495.5,203713.5,200500.5,202480.0,203528.5,203653.0,201067.5,202625.0,202654.5,202857.5,202218.5,200636.0,201782.5,203746.0,214722.5,210104.5,213204.0,211290.5,207911.0,213969.0,212620.0
coreopt_FF_d,266461.5,268528.0,268293.5,267868.0,268295.0,267159.5,268603.0,268892.0,269303.0,268778.5,279176.5,288515.5,293016.0,297320.5,304309.0,335195.0,339106.0,338234.5,336594.5,335098.0,340410.0,337982.0
coreopt_IS_aa,233969.5,234546.5,234644.0,237359.0,236125.5,234359.0,234153.5,233559.0,234418.5,234712.5,239205.5,243799.0,249577.0,253292.5,259301.5,286176.5,291015.0,286546.5,287510.5,291179.0,290724.0,291340.0
coreopt_IS_ad,233969.5,234546.5,234644.0,237359.0,236125.5,234359.0,234153.5,233559.0,234418.5,234712.5,239205.5,243799.0,249577.0,253292.5,259301.5,286176.5,291015.0,286546.5,287510.5,291179.0,290724.0,291340.0
coreopt_IS_da,272843.0,274472.0,274770.5,273882.0,273898.0,274458.5,274228.5,274111.5,275814.0,275422.5,285372.5,294476.0,298058.5,302356.5,308996.5,339174.0,342562.0,345253.0,343658.5,340988.5,346129.0,344399.0
coreopt_IS_dd,272843.0,274472.0,274770.5,273882.0,273898.0,274458.5,274228.5,274111.5,275814.0,275422.5,285372.5,294476.0,298058.5,302356.5,308996.5,339174.0,342562.0,345253.0,343658.5,340988.5,346129.0,344399.0
