,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4674.0,4677.05188,4675.06036,4679.19392,4701.47112,4700.4255,4716.9824,4766.1112,4837.7392,4876.706,5088.522,5472.568,6265.16,6698.56,8939.44,13673.48,23092.04,28223.4,52688.6,101311.4,252877.0,2497156.0
FF_a_coreAsc_mix,4708.0,4720.41055,4708.79882,4719.65132,4753.83712,4744.9217,4756.6504,4810.6668,4894.7208,4947.957,5157.366,5624.552,6621.704,7157.84,9963.04,15813.2,27803.4,33808.0,63958.6,124619.6,306127.0,3030146.0
FF_a_coreDes,1926.0,1922.36955,1918.72674,1914.44836,1924.94488,1924.6852,1925.35,1931.508,1943.988,1952.679,1990.324,2063.184,2205.72,2277.43,2647.26,3477.44,5048.24,5937.3,9894.0,18730.0,46061.0,448109.0
FF_a_coreDes_bm1,1922.0,1922.36497,1922.72994,1923.45988,1924.91976,1925.6497,1929.2994,1936.5988,1951.1976,1958.497,1994.994,2067.988,2213.976,2286.97,2651.94,3381.88,4841.76,5571.7,9221.4,16520.8,38419.0,366892.0
FF_d_coreAsc,4695.0,4712.41419,4689.80558,4720.6756,4748.84344,4740.9606,4729.7224,4809.9028,4882.068,4933.203,5142.642,5607.14,6636.272,7199.71,9977.62,15816.96,27808.92,33803.5,63965.8,124585.6,305973.0,3029351.0
FF_d_coreDes,1396.0,1382.66372,1430.34092,1388.67912,1428.92152,1405.477,1412.7544,1454.9228,1509.0384,1558.848,1732.38,2064.492,2878.016,3265.98,5469.88,10412.56,19939.24,24883.9,48698.8,96763.2,239506.0,2384313.0
FF_d_coreDes_bm2,1119.0,1121.38443,1123.76886,1128.53772,1138.07544,1142.8443,1166.6886,1214.3772,1309.7544,1357.443,1595.886,2072.772,3026.544,3503.43,5887.86,10656.72,20194.44,24963.3,48807.6,96496.2,239562.0,2385549.0
coreopt_FF_a,4414.0,4429.20889,4444.44768,4436.97016,4425.54768,4455.9298,4437.2888,4499.6204,4511.9072,4523.452,4655.964,4878.16,5276.384,5547.06,6724.6,9175.36,15290.52,17256.8,31086.2,58682.6,144331.0,1354174.0
coreopt_FF_d,4181.0,4226.33355,4230.6551,4238.35224,4305.27832,4231.1351,4242.1024,4332.8116,4366.748,4411.761,4642.17,5042.804,6014.032,6556.08,9188.52,14780.92,26474.64,31880.0,60541.8,117939.8,288878.0,2876766.0
coreopt_IS_aa,4328.0,4327.6653,4336.40956,4337.76376,4331.5904,4350.9959,4372.6026,4474.26,4475.4664,4475.398,4670.526,4969.848,5610.808,5992.74,7663.74,11230.56,19201.72,22808.0,43344.8,81845.0,197418.0,2001439.0
coreopt_IS_ad,4328.0,4327.6653,4336.40956,4337.76376,4331.5904,4350.9959,4372.6026,4474.26,4475.4664,4475.398,4670.526,4969.848,5610.808,5992.74,7663.74,11230.56,19201.72,22808.0,43344.8,81845.0,197418.0,2001439.0
coreopt_IS_da,4160.0,4218.3068,4218.58564,4247.18624,4259.0312,4241.9592,4241.6812,4348.0876,4365.0176,4414.779,4598.942,5042.952,5992.44,6500.68,9126.72,14427.36,25724.32,30817.6,58840.2,113778.4,278615.0,2743693.0
coreopt_IS_dd,4160.0,4218.3068,4218.58564,4247.18624,4259.0312,4241.9592,4241.6812,4348.0876,4365.0176,4414.779,4598.942,5042.952,5992.44,6500.68,9126.72,14427.36,25724.32,30817.6,58840.2,113778.4,278615.0,2743693.0
