src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,42,0,20,0,0,1,474.0
0,8,78,2,0,0,1,13.0
96,73,0,20,0,0,1,474.0
0,15,76,2,0,0,1,13.0
0,28,74,2,0,0,1,13.0
0,42,72,2,0,0,1,13.0
0,50,70,2,0,0,1,13.0
0,87,68,2,0,0,1,13.0
96,53,20,20,0,0,1,474.0
0,89,66,2,0,0,1,13.0
96,51,40,20,0,0,1,474.0
1,3,78,2,0,0,1,13.0
91,57,0,20,0,0,1,474.0
1,7,76,2,0,0,1,13.0
1,10,74,2,0,0,1,13.0
89,34,0,20,0,0,1,474.0
88,65,0,20,0,0,1,474.0
1,13,72,2,0,0,1,13.0
1,21,70,2,0,0,1,13.0
88,4,20,20,0,0,1,474.0
87,55,0,20,0,0,1,474.0
82,50,0,20,0,0,1,474.0
80,65,20,20,0,0,1,474.0
74,61,0,20,0,0,1,474.0
1,28,68,2,0,0,1,13.0
69,50,20,20,0,0,1,474.0
68,71,0,20,0,0,1,474.0
1,39,66,2,0,0,1,13.0
60,87,20,20,0,0,1,474.0
57,45,20,20,0,0,1,474.0
55,59,20,20,0,0,1,474.0
1,41,64,2,0,0,1,13.0
55,28,40,20,0,0,1,474.0
1,44,62,2,0,0,1,13.0
1,50,60,2,0,0,1,13.0
1,57,58,2,0,0,1,13.0
53,96,60,20,0,0,1,474.0
53,51,0,20,0,0,1,474.0
51,74,20,20,0,0,1,474.0
50,56,40,20,0,0,1,474.0
1,63,56,2,0,0,1,13.0
1,83,54,2,0,0,1,13.0
47,13,0,20,0,0,1,474.0
44,93,0,20,0,0,1,474.0
44,16,20,20,0,0,1,474.0
40,83,0,20,0,0,1,474.0
40,22,20,20,0,0,1,474.0
35,61,20,20,0,0,1,474.0
35,22,0,20,0,0,1,474.0
32,69,0,20,0,0,1,474.0
30,10,0,20,0,0,1,474.0
29,64,0,20,0,0,1,474.0
26,34,20,20,0,0,1,474.0
1,93,52,2,0,0,1,13.0
24,53,40,20,0,0,1,474.0
24,41,0,20,0,0,1,474.0
21,5,0,20,0,0,1,474.0
2,1,50,2,0,0,1,13.0
20,50,0,20,0,1,1,474.0
17,85,0,20,0,0,1,474.0
2,16,78,2,0,0,1,13.0
2,27,76,2,0,0,1,13.0
2,34,74,2,0,0,1,13.0
16,20,40,20,0,0,1,474.0
16,2,0,20,0,0,1,474.0
2,43,72,2,0,0,1,13.0
2,48,70,2,0,0,1,13.0
2,50,68,2,0,0,1,13.0
2,80,66,2,0,0,1,13.0
2,85,64,2,0,0,1,13.0
15,96,0,20,0,1,1,474.0
3,34,76,2,0,0,1,13.0
15,62,20,20,0,0,1,474.0
15,49,40,20,0,0,1,474.0
3,88,74,2,0,0,1,13.0
12,63,0,20,0,0,1,474.0
12,51,60,20,0,0,1,474.0
7,75,0,20,0,0,1,474.0
6,70,0,20,0,0,1,474.0
3,92,72,2,0,0,1,13.0
2,95,20,20,0,0,1,474.0
4,7,78,2,0,0,1,13.0
4,26,76,2,0,0,1,13.0
0,83,20,20,0,0,1,474.0
99,17,20,20,0,0,1,458.0
96,33,20,20,1,0,1,458.0
4,41,74,2,0,0,1,13.0
4,49,72,2,0,0,1,13.0
4,86,70,2,0,0,1,13.0
5,15,78,2,0,0,1,13.0
5,16,76,2,0,0,1,13.0
5,18,74,2,0,0,1,13.0
95,10,40,20,0,0,1,458.0
95,6,60,20,0,0,1,458.0
5,24,72,2,0,0,1,13.0
5,32,70,2,0,0,1,13.0
5,68,68,2,0,0,1,13.0
5,91,66,2,0,0,1,13.0
5,94,64,2,0,0,1,13.0
6,1,48,2,0,0,1,13.0
6,9,58,2,0,0,1,13.0
94,49,0,20,0,0,1,458.0
93,15,20,20,0,1,1,458.0
90,21,20,20,0,0,1,458.0
6,14,56,2,0,0,1,13.0
6,37,54,2,0,0,1,13.0
6,42,52,2,0,0,1,13.0
6,58,50,2,0,0,1,13.0
6,65,46,2,0,0,1,13.0
90,7,40,20,0,0,1,458.0
89,3,20,20,0,0,1,458.0
6,88,44,2,0,0,1,13.0
88,89,46,20,0,0,1,458.0
87,42,40,20,0,1,1,458.0
87,15,0,20,1,1,1,458.0
87,5,20,20,1,0,1,458.0
86,44,40,20,0,0,1,458.0
7,10,72,2,0,0,1,13.0
7,30,74,2,0,0,1,13.0
86,36,0,20,0,0,1,458.0
80,71,40,20,0,0,1,458.0
7,66,70,2,0,0,1,13.0
79,22,40,20,0,0,1,458.0
78,81,0,20,0,0,1,458.0
78,66,20,20,0,0,1,458.0
8,10,76,2,0,0,1,13.0
75,44,20,20,0,1,1,458.0
8,14,74,2,0,0,1,13.0
73,94,20,20,0,0,1,458.0
73,58,52,20,0,0,1,458.0
70,66,40,20,0,0,1,458.0
69,4,40,20,0,0,1,458.0
8,15,72,2,0,0,1,13.0
67,23,0,20,0,0,1,458.0
65,52,48,20,0,0,1,458.0
61,71,60,20,0,0,1,458.0
8,25,70,2,0,0,1,13.0
8,34,68,2,0,0,1,13.0
8,43,66,2,0,0,1,13.0
61,64,40,20,0,0,1,458.0
60,51,0,20,0,1,1,458.0
59,85,40,20,0,0,1,458.0
8,55,64,2,0,0,1,13.0
59,74,60,20,0,0,1,458.0
59,38,0,20,0,0,1,458.0
56,27,0,20,0,0,1,458.0
8,63,62,2,0,0,1,13.0
56,23,20,20,0,0,1,458.0
56,22,60,20,0,0,1,458.0
55,91,20,20,1,0,1,458.0
8,79,60,2,0,0,1,13.0
54,64,20,20,0,0,1,458.0
54,28,0,20,0,0,1,458.0
8,90,18,2,0,0,1,13.0
53,66,0,20,1,0,1,458.0
52,86,20,20,0,0,1,458.0
51,32,20,20,1,0,1,458.0
9,7,68,2,0,0,1,13.0
9,23,78,2,0,0,1,13.0
9,34,72,2,0,0,1,13.0
9,36,76,2,0,0,1,13.0
9,75,74,2,0,0,1,13.0
50,65,20,20,1,1,1,458.0
9,87,70,2,0,0,1,13.0
48,98,0,20,0,0,1,458.0
9,90,66,2,0,0,1,13.0
47,94,40,20,0,0,1,458.0
47,89,20,20,0,1,1,458.0
46,9,0,20,0,0,1,458.0
44,97,0,20,1,0,1,458.0
10,22,78,2,0,1,1,13.0
10,84,70,2,0,0,1,13.0
11,30,78,2,0,0,1,13.0
11,34,70,2,0,0,1,13.0
42,18,20,20,0,0,1,458.0
41,59,20,20,0,1,1,458.0
11,64,76,2,0,0,1,13.0
40,87,40,20,0,1,1,458.0
40,59,60,20,0,1,1,458.0
12,16,58,2,0,1,1,13.0
38,23,40,20,0,0,1,458.0
35,60,40,20,0,0,1,458.0
34,66,40,20,0,1,1,458.0
34,10,20,20,1,0,1,458.0
12,45,56,2,0,0,1,13.0
29,67,20,20,0,0,1,458.0
28,27,20,20,0,0,1,458.0
12,54,54,2,0,0,1,13.0
12,62,52,2,0,0,1,13.0
27,30,40,20,0,0,1,458.0
24,57,20,20,0,1,1,458.0
12,72,50,2,0,0,1,13.0
22,75,40,20,1,0,1,458.0
12,97,48,2,0,0,1,13.0
22,58,0,20,1,0,1,458.0
19,17,40,20,0,0,1,458.0
13,35,78,2,0,0,1,13.0
13,39,76,2,0,0,1,13.0
18,66,0,20,0,1,1,458.0
13,43,74,2,0,0,1,13.0
16,4,0,20,1,0,1,458.0
12,77,20,20,0,0,1,458.0
12,66,20,20,1,1,1,458.0
13,48,68,2,0,0,1,13.0
11,68,20,20,0,0,1,458.0
14,0,64,2,0,0,1,13.0
11,51,40,20,0,1,1,458.0
14,3,70,2,0,0,1,13.0
8,35,20,20,0,1,1,458.0
14,4,68,2,0,0,1,13.0
8,9,40,20,0,1,1,458.0
14,13,66,2,0,0,1,13.0
6,49,20,20,0,0,1,458.0
14,16,72,2,0,0,1,13.0
14,18,78,2,0,0,1,13.0
14,22,76,2,0,1,1,13.0
4,70,20,20,1,0,1,458.0
1,69,0,20,0,1,1,458.0
0,41,40,20,0,0,1,458.0
98,76,20,19,0,0,1,442.0
98,63,39,19,0,1,1,442.0
97,92,20,19,0,0,1,442.0
14,36,62,2,0,0,1,13.0
97,77,50,19,0,0,1,442.0
97,73,0,19,1,1,1,442.0
14,37,60,2,0,0,1,13.0
95,93,0,19,0,1,1,442.0
95,75,0,19,1,1,1,442.0
14,40,58,2,0,1,1,13.0
95,46,20,19,1,0,1,442.0
94,7,20,19,1,0,1,442.0
91,85,40,19,0,1,1,442.0
91,60,60,19,1,0,1,442.0
91,4,0,19,1,1,1,442.0
90,84,0,19,1,0,1,442.0
14,95,54,2,0,1,1,13.0
15,3,68,2,0,0,1,13.0
90,56,19,19,1,1,1,442.0
89,99,40,19,1,0,1,442.0
89,33,0,19,1,0,1,442.0
89,31,59,19,1,0,1,442.0
88,49,0,19,1,1,1,442.0
15,44,74,2,0,0,1,13.0
86,68,40,19,1,0,1,442.0
15,57,70,2,0,0,1,13.0
15,69,66,2,0,0,1,13.0
15,89,64,2,0,2,1,13.0
86,39,0,19,1,0,1,442.0
85,81,20,19,0,0,1,442.0
85,6,0,19,1,1,1,442.0
84,13,20,19,0,0,1,442.0
82,58,20,19,0,0,1,442.0
16,6,74,2,0,1,1,13.0
16,9,64,2,0,0,1,13.0
16,31,70,2,0,1,1,13.0
82,5,40,19,0,0,1,442.0
81,2,39,19,0,1,1,442.0
80,30,0,19,0,1,1,442.0
79,62,0,19,0,0,1,442.0
16,43,68,2,0,0,1,13.0
77,49,0,19,0,2,1,442.0
16,73,66,2,0,1,1,13.0
16,82,62,2,0,0,1,13.0
77,27,0,19,1,1,1,442.0
77,13,39,19,1,0,1,442.0
76,93,54,19,0,0,1,442.0
76,90,0,19,0,2,1,442.0
17,16,60,2,0,0,1,13.0
75,49,19,19,1,1,1,442.0
17,22,74,2,0,1,1,13.0
74,8,40,19,0,1,1,442.0
17,31,78,2,0,0,1,13.0
73,45,19,19,1,1,1,442.0
17,34,66,2,0,0,1,13.0
72,79,19,19,0,0,1,442.0
72,51,60,19,0,1,1,442.0
72,44,0,19,0,2,1,442.0
72,13,0,19,1,1,1,442.0
71,61,20,19,0,1,1,442.0
17,35,76,2,0,0,1,13.0
70,24,60,19,0,1,1,442.0
69,41,20,19,1,1,1,442.0
69,5,39,19,1,1,1,442.0
17,37,72,2,0,0,1,13.0
17,57,68,2,0,0,1,13.0
17,71,70,2,0,1,1,13.0
17,77,64,2,0,1,1,13.0
68,10,0,19,1,1,1,442.0
68,1,20,19,1,0,1,442.0
