,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,205611.0,205188.0,203018.0,204848.0,205889.0,204255.0,204912.0,207778.0,208424.0,204706.0,210261.0,210642.0,219020.0,218056.0,226822.0,241462.0,240513.0,244804.0,245068.0,244341.0,249387.0,249367.0
FF_a_coreAsc_mix,241460.0,241055.0,239941.0,241283.0,235464.0,239217.0,243252.0,244167.0,245901.0,240957.0,248183.0,255388.0,271838.0,271584.0,281852.0,297155.0,300205.0,301290.0,301618.0,302669.0,302668.0,302670.0
FF_a_coreDes,36648.0,36955.0,36337.0,36209.0,36811.0,36852.0,36750.0,36270.0,36235.0,36679.0,37162.0,36796.0,36465.0,36443.0,36763.0,38686.0,39403.0,40643.0,40220.0,42235.0,44255.0,44630.0
FF_a_coreDes_bm1,36497.0,36497.0,36497.0,36497.0,36497.0,36497.0,36497.0,36497.0,36497.0,36497.0,36497.0,36497.0,36497.0,36497.0,36497.0,36497.0,36497.0,36497.0,36497.0,36497.0,36497.0,36497.0
FF_d_coreAsc,241849.0,241419.0,240279.0,241890.0,235543.0,239606.0,243612.0,244757.0,246335.0,241203.0,248821.0,256285.0,273534.0,273571.0,282681.0,297649.0,300474.0,301425.0,301719.0,302634.0,302543.0,302592.0
FF_d_coreDes,167534.0,166372.0,167046.0,166978.0,161519.0,164770.0,168772.0,169807.0,171298.0,166848.0,174690.0,181623.0,200502.0,199898.0,211144.0,231639.0,235078.0,237589.0,237909.0,239123.0,238391.0,238320.0
FF_d_coreDes_bm2,238443.0,238443.0,238443.0,238443.0,238443.0,238443.0,238443.0,238443.0,238443.0,238443.0,238443.0,238443.0,238443.0,238443.0,238443.0,238443.0,238443.0,238443.0,238443.0,238443.0,238443.0,238443.0
coreopt_FF_a,118992.0,120889.0,122384.0,124254.0,119346.0,119298.0,121444.0,124051.0,121134.0,117452.0,119482.0,123540.0,124673.0,126606.0,127980.0,135234.0,145769.0,137628.0,138286.0,138379.0,141098.0,135095.0
coreopt_FF_d,233313.0,233355.0,232755.0,233806.0,228479.0,231351.0,235512.0,237029.0,237185.0,232761.0,240585.0,246201.0,263379.0,263308.0,271526.0,284798.0,289133.0,287050.0,287139.0,287282.0,285953.0,287380.0
coreopt_IS_aa,166452.0,166530.0,170478.0,169094.0,169880.0,169959.0,173013.0,173150.0,165583.0,168398.0,169263.0,170712.0,170101.0,177374.0,176537.0,186864.0,194509.0,193090.0,199594.0,196295.0,194201.0,199822.0
coreopt_IS_ad,166452.0,166530.0,170478.0,169094.0,169880.0,169959.0,173013.0,173150.0,165583.0,168398.0,169263.0,170712.0,170101.0,177374.0,176537.0,186864.0,194509.0,193090.0,199594.0,196295.0,194201.0,199822.0
coreopt_IS_da,230590.0,230680.0,229282.0,229656.0,225390.0,229592.0,233406.0,235219.0,235022.0,229779.0,237471.0,243238.0,258305.0,256968.0,267186.0,274534.0,278954.0,275856.0,278371.0,276746.0,275627.0,274072.0
coreopt_IS_dd,230590.0,230680.0,229282.0,229656.0,225390.0,229592.0,233406.0,235219.0,235022.0,229779.0,237471.0,243238.0,258305.0,256968.0,267186.0,274534.0,278954.0,275856.0,278371.0,276746.0,275627.0,274072.0
