src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,8,78,2,0,0,1,13.0
99,42,0,20,0,0,1,474.0
96,73,0,20,0,0,1,474.0
96,53,20,20,0,0,1,474.0
0,15,76,2,0,0,1,13.0
96,51,40,20,0,0,1,474.0
0,28,74,2,0,0,1,13.0
0,42,72,2,0,0,1,13.0
0,50,70,2,0,0,1,13.0
95,59,0,20,0,0,1,474.0
91,58,0,20,0,0,1,474.0
91,57,20,20,0,0,1,474.0
89,34,0,20,0,0,1,474.0
88,4,0,20,0,0,1,474.0
87,55,0,20,0,0,1,474.0
0,87,68,2,0,0,1,13.0
0,89,66,2,0,0,1,13.0
1,3,78,2,0,0,1,13.0
82,50,0,20,0,0,1,474.0
80,65,0,20,0,0,1,474.0
1,7,76,2,0,0,1,13.0
69,50,20,20,0,0,1,474.0
60,87,20,20,0,0,1,474.0
1,10,74,2,0,0,1,13.0
1,13,72,2,0,0,1,13.0
57,45,0,20,0,0,1,474.0
1,21,70,2,0,0,1,13.0
1,28,68,2,0,0,1,13.0
55,28,20,20,0,0,1,474.0
1,39,66,2,0,0,1,13.0
1,41,64,2,0,0,1,13.0
1,44,62,2,0,0,1,13.0
53,96,60,20,0,0,1,474.0
53,51,0,20,0,0,1,474.0
1,50,60,2,0,0,1,13.0
50,56,40,20,0,0,1,474.0
1,57,58,2,0,0,1,13.0
1,63,56,2,0,0,1,13.0
47,13,0,20,0,0,1,474.0
1,83,54,2,0,0,1,13.0
1,93,52,2,0,0,1,13.0
2,1,50,2,0,0,1,13.0
2,16,78,2,0,0,1,13.0
44,93,0,20,0,0,1,474.0
2,27,76,2,0,0,1,13.0
44,16,20,20,0,0,1,474.0
40,83,0,20,0,0,1,474.0
2,34,74,2,0,0,1,13.0
40,22,20,20,0,0,1,474.0
35,61,0,20,0,0,1,474.0
35,22,40,20,0,0,1,474.0
2,43,72,2,0,0,1,13.0
32,69,0,20,0,0,1,474.0
32,46,20,20,0,0,1,474.0
30,10,0,20,0,0,1,474.0
29,64,0,20,0,0,1,474.0
2,48,70,2,0,0,1,13.0
24,53,40,20,0,0,1,474.0
2,50,68,2,0,0,1,13.0
2,80,66,2,0,0,1,13.0
2,85,64,2,0,0,1,13.0
21,5,0,20,0,0,1,474.0
20,50,0,20,0,1,1,474.0
3,34,76,2,0,0,1,13.0
3,88,74,2,0,0,1,13.0
17,85,0,20,0,0,1,474.0
3,92,72,2,0,0,1,13.0
16,2,0,20,0,0,1,474.0
4,7,78,2,0,0,1,13.0
15,96,0,20,0,1,1,474.0
4,26,76,2,0,0,1,13.0
4,41,74,2,0,0,1,13.0
4,49,72,2,0,0,1,13.0
4,86,70,2,0,0,1,13.0
15,49,20,20,0,0,1,474.0
12,63,0,20,0,0,1,474.0
5,15,78,2,0,0,1,13.0
7,75,0,20,0,0,1,474.0
0,83,20,20,0,0,1,474.0
99,17,20,20,0,0,1,458.0
96,33,20,20,1,0,1,458.0
