src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,64,0,5,0,0,400.8
98,49,0,5,0,0,400.8
94,54,0,5,0,0,400.8
94,34,5,5,0,0,402.4
93,66,0,5,0,0,399.2
90,98,5,5,0,0,399.2
90,85,0,5,0,0,402.4
86,52,0,5,0,0,400.8
81,61,0,5,0,0,397.6
77,25,0,5,0,0,399.2
76,98,10,5,0,0,399.2
76,34,0,5,0,0,400.8
75,25,5,5,0,0,400.8
75,16,0,5,0,0,399.2
72,29,0,5,0,0,397.6
62,57,0,5,0,0,397.6
61,22,5,5,0,0,400.8
58,51,0,5,0,0,402.4
58,4,5,5,0,0,400.8
57,85,5,5,0,0,400.8
52,62,5,5,0,0,402.4
52,22,10,5,0,0,402.4
52,7,15,5,0,0,400.8
51,18,5,5,0,0,400.8
49,75,10,5,0,0,397.6
49,68,5,5,0,0,400.8
48,78,0,5,0,0,399.2
47,68,0,5,0,0,402.4
47,33,5,5,0,0,400.8
47,24,10,5,0,0,400.8
40,34,10,5,0,0,400.8
39,57,10,5,0,0,400.8
36,70,0,5,0,0,400.8
35,84,0,5,0,0,397.6
35,77,5,5,0,0,397.6
30,35,10,5,0,0,397.6
25,54,10,5,0,0,399.2
24,34,15,5,0,0,399.2
20,50,0,5,0,0,400.8
16,49,15,5,0,0,399.2
13,47,15,5,0,0,399.2
11,51,10,5,0,0,399.2
11,3,0,5,0,0,400.8
10,93,5,5,0,0,400.8
10,85,10,5,0,0,400.8
8,51,15,5,0,0,399.2
7,31,0,5,0,0,399.2
5,64,5,5,0,0,402.4
4,18,0,5,0,0,400.8
3,61,10,5,0,0,400.8
99,90,10,2,0,0,47.6
99,89,5,2,0,0,47.6
99,80,7,2,0,0,47.6
99,62,12,2,0,0,47.6
99,48,14,2,0,0,47.6
98,86,15,2,0,0,47.6
98,66,17,2,0,0,47.6
98,59,19,2,0,0,47.6
97,96,0,2,0,0,47.6
97,94,10,2,0,0,47.6
97,89,2,2,0,0,47.6
97,84,5,2,0,0,47.6
97,81,7,2,0,0,47.6
97,77,12,2,0,0,47.6
97,71,14,2,0,0,47.6
97,70,16,2,0,0,47.6
97,68,18,2,0,0,47.6
97,64,20,2,0,0,47.6
97,60,22,2,0,0,47.6
97,58,24,2,0,0,47.6
97,57,26,2,0,0,47.6
97,54,28,2,0,0,47.6
97,47,30,2,0,0,47.6
97,42,32,2,0,0,47.6
97,37,34,2,0,0,47.6
97,33,36,2,0,0,47.6
97,31,38,2,0,0,47.6
97,26,40,2,0,0,47.6
97,14,42,2,0,0,47.6
97,13,44,2,0,0,47.6
