src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,99,78,2,0,0,1,2.0
11,5,0,21,0,0,1,488.0
40,54,0,21,0,0,1,486.0
28,34,0,21,0,0,1,486.0
86,73,0,21,0,0,1,482.0
31,73,78,2,0,0,1,2.0
30,65,0,21,0,0,1,482.0
37,45,78,2,0,0,1,2.0
8,99,0,21,0,0,1,482.0
43,7,78,2,0,0,1,2.0
43,91,76,2,0,0,1,2.0
79,26,0,21,0,0,1,480.0
50,30,78,2,0,0,1,2.0
46,28,21,21,0,0,1,478.0
57,68,78,2,0,0,1,2.0
66,26,78,2,0,0,1,2.0
37,13,0,21,0,0,1,478.0
68,1,76,2,0,0,1,2.0
33,35,0,21,0,0,1,478.0
93,35,21,21,0,0,1,476.0
69,5,78,2,0,0,1,2.0
22,96,0,21,0,0,1,476.0
69,38,76,2,0,0,1,2.0
70,25,78,2,0,0,1,2.0
76,7,0,20,0,0,1,474.0
73,99,21,20,0,0,1,474.0
23,27,0,20,0,0,1,474.0
17,14,0,20,0,0,1,474.0
87,78,0,20,0,0,1,472.0
82,68,74,2,0,0,1,2.0
93,8,42,20,0,0,1,470.0
86,6,21,20,0,0,1,470.0
66,96,21,20,0,0,1,470.0
17,3,20,20,0,0,1,470.0
12,19,0,20,0,0,1,470.0
10,39,0,20,0,0,1,470.0
86,35,78,2,0,0,1,2.0
86,38,41,20,0,0,1,468.0
94,45,76,2,0,0,1,2.0
9,7,76,2,0,0,1,3.5
18,71,78,2,0,0,1,3.5
73,46,42,20,0,0,1,468.0
24,47,78,2,0,0,1,3.5
11,20,21,20,0,0,1,468.0
27,70,76,2,0,0,1,3.5
75,66,0,20,0,0,1,466.0
66,5,41,20,0,0,1,466.0
10,77,20,20,0,0,1,466.0
95,33,21,20,0,0,1,464.0
94,96,41,20,0,0,1,462.0
64,42,0,20,0,0,1,462.0
43,36,74,2,0,0,1,3.5
46,99,76,2,0,0,1,3.5
60,36,0,20,0,0,1,462.0
43,9,0,20,0,0,1,462.0
60,96,78,2,0,0,1,3.5
66,35,76,2,0,0,1,3.5
68,38,72,2,0,0,1,3.5
70,67,74,2,0,0,1,3.5
74,6,78,2,0,0,1,3.5
84,67,78,2,0,0,1,3.5
94,70,72,2,0,0,1,3.5
13,54,78,2,0,0,1,5.0
14,67,76,2,0,0,1,5.0
36,58,20,20,0,0,1,462.0
17,67,72,2,0,0,1,5.0
28,95,78,2,0,0,1,5.0
32,67,70,2,0,0,1,5.0
32,86,76,2,0,0,1,5.0
98,83,0,20,0,0,1,460.0
98,12,20,20,0,0,1,460.0
87,39,20,20,0,0,1,460.0
47,16,76,2,0,0,1,5.0
49,59,78,2,0,0,1,5.0
50,67,68,2,0,0,1,5.0
74,2,0,20,0,0,1,460.0
63,78,78,2,0,0,1,5.0
65,67,66,2,0,0,1,5.0
74,50,76,2,0,0,1,5.0
74,71,74,2,0,0,1,5.0
7,69,20,20,0,0,1,460.0
75,38,78,2,0,0,1,5.0
76,14,78,2,0,0,1,5.0
81,53,0,20,0,0,1,458.0
77,5,76,2,0,0,1,5.0
52,76,20,20,0,0,1,458.0
9,67,64,2,0,0,1,6.5
12,91,78,2,0,0,1,6.5
17,7,74,2,0,0,1,6.5
34,73,21,20,0,1,1,458.0
30,95,76,2,0,0,1,6.5
36,20,78,2,0,0,1,6.5
36,35,72,2,0,0,1,6.5
47,12,74,2,0,0,1,6.5
83,44,20,20,0,0,1,456.0
58,53,78,2,0,0,1,6.5
60,38,74,2,0,0,1,6.5
67,88,62,2,0,0,1,6.5
74,61,72,2,0,0,1,6.5
81,78,76,2,0,0,1,6.5
87,38,70,2,0,0,1,6.5
92,61,78,2,0,0,1,6.5
7,17,70,2,0,0,1,8.0
9,19,78,2,0,0,1,8.0
10,91,74,2,0,0,1,8.0
83,15,40,20,0,0,1,456.0
74,84,20,20,0,0,1,456.0
16,26,74,2,0,0,1,8.0
17,95,68,2,0,0,1,8.0
27,50,74,2,0,0,1,8.0
32,18,74,2,0,0,1,8.0
38,75,68,2,0,0,1,8.0
73,30,41,20,1,0,1,456.0
40,14,74,2,0,0,1,8.0
43,68,70,2,0,0,1,8.0
46,37,0,20,0,1,1,456.0
48,55,78,2,0,0,1,8.0
57,21,76,2,0,0,1,8.0
34,84,41,20,0,0,1,456.0
32,2,20,20,0,0,1,456.0
63,26,76,2,0,0,1,8.0
69,36,70,2,0,0,1,8.0
69,55,74,2,0,0,1,8.0
70,27,70,2,0,0,1,8.0
