src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
22,96,0,21,0,0,1,476.0
2,99,78,2,0,0,1,2.0
12,0,78,2,0,0,1,2.0
14,92,78,2,0,0,1,2.0
31,73,78,2,0,0,1,2.0
73,99,0,20,0,0,1,474.0
33,49,78,2,0,0,1,2.0
12,19,0,20,0,0,1,470.0
37,45,78,2,0,0,1,2.0
43,7,78,2,0,0,1,2.0
43,91,76,2,0,0,1,2.0
64,42,0,20,0,0,1,462.0
43,94,74,2,0,0,1,2.0
46,4,78,2,0,0,1,2.0
48,75,78,2,0,0,1,2.0
50,30,78,2,0,0,1,2.0
57,68,78,2,0,0,1,2.0
62,46,76,2,0,0,1,2.0
62,53,78,2,0,0,1,2.0
62,79,74,2,0,0,1,2.0
66,20,78,2,0,0,1,2.0
66,26,76,2,0,0,1,2.0
68,1,76,2,0,0,1,2.0
69,5,78,2,0,0,1,2.0
69,38,76,2,0,0,1,2.0
70,25,78,2,0,0,1,2.0
98,12,20,20,0,0,1,460.0
75,12,76,2,0,0,1,2.0
77,54,78,2,0,0,1,2.0
32,2,0,20,0,0,1,456.0
82,68,74,2,0,0,1,2.0
85,66,74,2,0,0,1,2.0
86,35,78,2,0,0,1,2.0
92,84,76,2,0,0,1,2.0
94,45,76,2,0,0,1,2.0
8,76,78,2,0,0,1,3.5
5,64,20,20,0,0,1,454.0
9,3,78,2,0,0,1,3.5
35,53,0,19,0,0,1,450.0
9,7,76,2,0,0,1,3.5
15,91,0,19,0,0,1,450.0
13,60,78,2,0,0,1,3.5
15,43,72,2,0,0,1,3.5
16,8,76,2,0,0,1,3.5
18,64,78,2,0,0,1,3.5
18,71,76,2,0,0,1,3.5
22,89,78,2,0,0,1,3.5
24,47,78,2,0,0,1,3.5
27,70,76,2,0,0,1,3.5
30,2,76,2,0,0,1,3.5
21,50,0,19,0,0,1,446.0
33,37,76,2,0,0,1,3.5
33,77,74,2,0,0,1,3.5
34,49,76,2,0,0,1,3.5
37,86,74,2,0,0,1,3.5
91,50,19,19,0,0,1,440.0
37,90,72,2,0,0,1,3.5
39,89,76,2,0,0,1,3.5
43,30,70,2,0,0,1,3.5
42,68,20,19,0,0,1,440.0
43,36,68,2,0,0,1,3.5
43,69,66,2,0,0,1,3.5
46,99,74,2,0,0,1,3.5
48,81,76,2,0,0,1,3.5
51,43,64,2,0,0,1,3.5
51,57,76,2,0,0,1,3.5
58,80,78,2,0,0,1,3.5
60,1,74,2,0,0,1,3.5
7,23,0,19,0,0,1,440.0
68,90,0,19,0,0,1,438.0
60,96,76,2,0,0,1,3.5
64,63,76,2,0,0,1,3.5
66,12,72,2,0,0,1,3.5
66,35,70,2,0,0,1,3.5
68,38,72,2,0,0,1,3.5
16,32,20,19,0,0,1,438.0
69,82,72,2,0,0,1,3.5
70,67,74,2,0,0,1,3.5
73,23,76,2,0,0,1,3.5
64,89,40,19,0,0,1,434.0
74,6,78,2,0,0,1,3.5
75,50,74,2,0,0,1,3.5
41,25,0,19,0,0,1,434.0
83,40,78,2,0,0,1,3.5
84,1,78,2,0,0,1,3.5
84,67,72,2,0,0,1,3.5
87,2,74,2,0,0,1,3.5
3,6,0,19,0,0,1,434.0
2,54,20,19,0,0,1,432.0
87,14,76,2,0,0,1,3.5
87,15,78,2,0,0,1,3.5
87,74,72,2,0,0,1,3.5
94,70,72,2,0,0,1,3.5
0,73,74,2,0,0,1,5.0
8,49,74,2,0,0,1,5.0
8,93,72,2,0,0,1,5.0
9,4,74,2,0,0,1,5.0
9,40,72,2,0,0,1,5.0
10,34,78,2,0,0,1,5.0
11,18,74,2,0,0,1,5.0
13,54,76,2,0,0,1,5.0
90,72,19,19,0,0,1,430.0
61,52,0,19,0,0,1,426.0
14,67,70,2,0,0,1,5.0
17,67,78,2,0,0,1,5.0
22,16,74,2,0,0,1,5.0
41,1,19,19,0,0,1,426.0
25,46,72,2,0,0,1,5.0
28,95,78,2,0,0,1,5.0
32,67,76,2,0,0,1,5.0
32,86,72,2,0,0,1,5.0
37,18,70,2,0,0,1,5.0
40,3,76,2,0,0,1,5.0
42,23,78,2,0,0,1,5.0
46,54,70,2,0,0,1,5.0
47,16,72,2,0,0,1,5.0
48,94,70,2,0,0,1,5.0
49,59,72,2,0,0,1,5.0
59,7,19,18,0,0,1,424.0
49,88,70,2,0,0,1,5.0
39,82,0,18,0,0,1,424.0
94,13,0,18,0,0,1,422.0
65,53,19,18,0,0,1,420.0
50,67,68,2,0,0,1,5.0
54,73,72,2,0,0,1,5.0
32,23,39,18,0,0,1,420.0
57,33,72,2,0,0,1,5.0
60,51,72,2,0,0,1,5.0
63,78,78,2,0,0,1,5.0
65,67,66,2,0,0,1,5.0
66,8,68,2,0,0,1,5.0
7,71,37,18,0,0,1,420.0
69,10,74,2,0,0,1,5.0
69,16,70,2,0,0,1,5.0
74,50,76,2,0,0,1,5.0
74,71,74,2,0,0,1,5.0
0,7,55,18,0,0,1,420.0
74,93,70,2,0,0,1,5.0
75,38,70,2,0,0,1,5.0
76,14,74,2,0,0,1,5.0
77,5,76,2,0,0,1,5.0
83,18,72,2,0,0,1,5.0
83,97,76,2,0,0,1,5.0
65,31,0,18,0,0,1,418.0
84,10,70,2,0,0,1,5.0
86,57,70,2,0,0,1,5.0
86,79,76,2,0,0,1,5.0
41,99,38,18,0,0,1,416.0
86,98,68,2,0,0,1,5.0
87,65,70,2,0,0,1,5.0
93,34,74,2,0,0,1,5.0
98,81,78,2,0,0,1,5.0
9,67,64,2,0,0,1,6.5
11,9,70,2,0,0,1,6.5
12,91,74,2,0,0,1,6.5
17,1,72,2,0,0,1,6.5
17,7,74,2,0,0,1,6.5
17,34,70,2,0,0,1,6.5
29,90,38,18,0,0,1,416.0
50,54,39,18,0,0,1,414.0
0,29,0,18,0,0,1,412.0
2,31,39,18,0,0,1,410.0
24,93,76,2,0,0,1,6.5
25,34,68,2,0,0,1,6.5
30,95,74,2,0,0,1,6.5
33,75,68,2,0,0,1,6.5
36,20,76,2,0,0,1,6.5
36,35,74,2,0,0,1,6.5
37,94,68,2,0,0,1,6.5
40,64,74,2,0,0,1,6.5
41,39,78,2,0,0,1,6.5
6,71,19,18,0,0,1,408.0
43,17,62,2,0,0,1,6.5
47,12,70,2,0,0,1,6.5
48,92,74,2,0,0,1,6.5
49,46,68,2,0,0,1,6.5
80,67,0,18,0,0,1,404.0
51,10,68,2,0,0,1,6.5
51,63,74,2,0,0,1,6.5
58,53,76,2,0,0,1,6.5
60,38,68,2,0,0,1,6.5
61,59,37,18,0,0,1,404.0
66,53,66,2,0,0,1,6.5
67,88,62,2,0,0,1,6.5
74,61,68,2,0,0,1,6.5
81,78,74,2,0,0,1,6.5
41,19,56,18,0,0,1,404.0
84,92,68,2,0,0,1,6.5
87,38,66,2,0,0,1,6.5
92,39,72,2,0,0,1,6.5
92,61,70,2,0,0,1,6.5
94,57,66,2,0,0,1,6.5
7,17,76,2,1,0,1,8.0
9,19,54,2,0,0,1,8.0
9,62,68,2,0,0,1,8.0
12,23,40,18,0,1,1,404.0
10,91,72,2,0,0,1,8.0
11,24,72,2,0,0,1,8.0
16,26,78,2,0,0,1,8.0
90,36,0,18,1,0,1,402.0
16,33,66,2,0,0,1,8.0
17,95,68,2,0,0,1,8.0
27,50,72,2,0,0,1,8.0
30,66,64,2,0,0,1,8.0
82,4,18,18,0,0,1,402.0
32,18,68,2,0,0,1,8.0
33,10,64,2,0,0,1,8.0
57,79,0,18,0,0,1,402.0
38,75,64,2,0,0,1,8.0
40,14,68,2,0,0,1,8.0
43,68,60,2,0,0,1,8.0
43,89,38,2,0,0,1,8.0
46,17,66,2,0,0,1,8.0
48,49,66,2,0,0,1,8.0
48,55,72,2,0,0,1,8.0
51,2,70,2,0,0,1,8.0
54,79,68,2,0,0,1,8.0
57,21,74,2,0,0,1,8.0
60,75,66,2,0,0,1,8.0
62,88,72,2,0,0,1,8.0
63,26,72,2,0,0,1,8.0
69,36,64,2,0,0,1,8.0
69,51,62,2,0,0,1,8.0
69,55,68,2,0,0,1,8.0
70,27,70,2,0,0,1,8.0
63,95,0,17,0,0,1,400.0
58,59,0,17,0,0,1,400.0
73,21,70,2,0,0,1,8.0
74,21,66,2,0,0,1,8.0
74,56,64,2,0,0,1,8.0
76,27,68,2,0,0,1,8.0
76,88,76,2,0,0,1,8.0
77,75,72,2,0,0,1,8.0
79,70,66,2,0,0,1,8.0
39,28,18,17,0,0,1,400.0
80,95,76,2,0,0,1,8.0
26,45,0,17,0,0,1,400.0
64,41,0,17,1,1,1,398.0
81,49,64,2,0,0,1,8.0
86,84,66,2,0,0,1,8.0
87,0,53,2,0,0,1,8.0
93,90,78,2,0,0,1,8.0
93,99,68,2,0,0,1,8.0
97,67,60,2,0,0,1,8.0
98,31,76,2,0,0,1,8.0
9,46,62,2,0,0,1,9.5
18,93,66,2,0,0,1,9.5
20,63,70,2,0,0,1,9.5
24,8,70,2,0,0,1,9.5
24,66,62,2,0,0,1,9.5
30,15,68,2,0,0,1,9.5
30,82,66,2,0,0,1,9.5
32,96,78,2,0,0,1,9.5
52,19,20,17,0,0,1,398.0
33,20,62,2,0,0,1,9.5
33,96,70,2,0,0,1,9.5
34,16,64,2,0,0,1,9.5
82,1,38,17,0,0,1,396.0
36,82,78,2,0,0,1,9.5
63,7,17,17,0,1,1,396.0
37,61,66,2,0,0,1,9.5
37,82,64,2,0,0,1,9.5
39,11,68,2,0,0,1,9.5
40,4,70,2,0,0,1,9.5
65,21,37,17,0,0,1,394.0
41,79,76,2,0,1,1,9.5
43,74,58,2,0,0,1,9.5
46,26,64,2,0,0,1,9.5
48,80,68,2,0,0,1,9.5
89,90,18,17,0,1,1,392.0
49,12,62,2,0,0,1,9.5
54,10,66,2,0,0,1,9.5
58,21,72,2,0,0,1,9.5
59,15,76,2,0,0,1,9.5
62,51,66,2,0,0,1,9.5
62,92,64,2,0,0,1,9.5
62,93,62,2,0,0,1,9.5
80,29,18,17,0,0,1,392.0
79,47,18,17,0,0,1,392.0
63,10,62,2,0,0,1,9.5
66,83,60,2,0,0,1,9.5
66,94,58,2,0,0,1,9.5
70,51,60,2,0,0,1,9.5
74,79,62,2,0,0,1,9.5
75,5,62,2,0,0,1,9.5
75,6,60,2,0,0,1,9.5
53,59,37,17,0,1,1,392.0
0,5,18,17,0,1,1,392.0
75,7,58,2,0,1,1,9.5
75,46,56,2,0,0,1,9.5
80,38,74,2,0,0,1,9.5
80,52,72,2,0,0,1,9.5
81,29,72,2,0,0,1,9.5
81,36,70,2,0,0,1,9.5
95,88,17,17,0,0,1,390.0
82,29,76,2,0,0,1,9.5
84,6,74,2,0,0,1,9.5
84,87,64,2,0,0,1,9.5
85,28,76,2,0,0,1,9.5
86,29,64,2,0,0,1,9.5
88,91,78,2,0,0,1,9.5
78,65,0,17,0,1,1,390.0
14,63,34,17,0,0,1,390.0
92,7,66,2,0,1,1,9.5
94,20,64,2,0,0,1,9.5
95,79,72,2,0,0,1,9.5
96,23,74,2,0,0,1,9.5
96,53,72,2,0,0,1,9.5
97,9,66,2,0,0,1,9.5
0,38,51,2,0,0,1,11.0
98,6,40,17,0,0,1,388.0
2,17,64,2,0,0,1,11.0
