src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,49,0,5,0,0,400.0
98,41,5,5,0,0,400.0
98,22,10,5,0,0,400.0
97,56,0,5,0,0,400.0
96,89,0,5,0,0,400.0
96,77,5,5,0,0,400.0
95,58,0,5,0,0,400.0
95,52,5,5,0,0,400.0
93,73,0,5,0,0,400.0
93,46,5,5,0,0,400.0
92,69,0,5,0,0,400.0
92,44,5,5,0,0,400.0
90,62,0,5,0,0,400.0
89,56,5,5,0,0,400.0
89,48,10,5,0,0,400.0
88,78,0,5,0,0,400.0
88,63,5,5,0,0,400.0
87,71,0,5,0,0,400.0
85,16,0,5,0,0,400.0
84,88,10,5,0,0,400.0
84,81,0,5,0,0,400.0
83,73,5,5,0,0,400.0
82,85,5,5,0,0,400.0
82,31,0,5,0,0,400.0
82,3,10,5,0,0,400.0
79,5,0,5,0,0,400.0
78,19,5,5,0,0,400.0
77,83,0,5,0,0,400.0
76,86,0,5,0,0,400.0
76,50,5,5,0,0,400.0
76,35,10,5,0,0,400.0
74,10,0,5,0,0,400.0
73,91,10,5,0,0,400.0
73,54,15,5,0,0,400.0
72,6,0,5,0,0,400.0
71,91,5,5,0,0,400.0
71,88,15,5,0,0,400.0
68,38,0,5,0,0,400.0
67,53,0,5,0,0,400.0
66,39,0,5,0,0,400.0
65,88,20,5,0,0,400.0
65,78,10,5,0,0,400.0
64,23,0,5,0,0,400.0
63,6,10,5,0,0,400.0
62,50,10,5,0,0,400.0
61,81,5,5,0,0,400.0
61,48,0,5,0,0,400.0
60,91,0,5,0,0,400.0
59,79,5,5,0,0,400.0
59,67,10,5,0,0,400.0
59,42,0,5,0,0,400.0
59,40,15,5,0,0,400.0
59,22,20,5,0,0,400.0
57,78,15,5,0,0,400.0
57,56,10,5,0,0,400.0
56,41,15,5,0,0,400.0
55,58,5,5,0,0,400.0
54,8,0,5,0,0,400.0
53,20,5,5,0,0,400.0
52,59,25,5,0,0,400.0
51,60,5,5,0,0,400.0
51,40,0,5,0,0,400.0
50,45,0,5,0,0,400.0
49,45,5,5,0,0,400.0
49,31,10,5,0,0,400.0
49,5,15,5,0,0,400.0
48,30,5,5,0,0,400.0
47,61,10,5,0,0,400.0
47,51,15,5,0,0,400.0
47,5,5,5,0,0,400.0
45,55,10,5,0,0,400.0
44,58,10,5,0,0,400.0
43,89,15,5,0,0,400.0
43,56,20,5,0,0,400.0
42,18,5,5,0,0,400.0
41,64,10,5,0,0,400.0
38,65,5,5,0,0,400.0
38,48,15,5,0,0,400.0
37,52,0,5,0,0,400.0
35,69,5,5,0,0,400.0
35,56,25,5,0,0,400.0
34,95,10,5,0,0,400.0
34,59,30,5,0,0,400.0
34,5,20,5,0,0,400.0
33,85,10,5,0,0,400.0
31,61,15,5,0,0,400.0
31,33,5,5,0,0,400.0
30,0,0,5,0,0,400.0
29,96,10,5,0,0,400.0
29,85,15,5,0,0,400.0
29,76,20,5,0,0,400.0
28,53,10,5,0,0,400.0
26,64,5,5,0,0,400.0
26,62,15,5,0,0,400.0
25,91,15,5,0,0,400.0
25,45,20,5,0,0,400.0
25,13,0,5,0,0,400.0
24,16,5,5,0,0,400.0
23,29,5,5,0,0,400.0
22,38,25,5,0,0,400.0
21,46,0,5,0,0,400.0
18,26,0,5,0,0,400.0
15,76,15,5,0,0,400.0
15,33,0,5,0,0,400.0
15,4,5,5,0,0,400.0
13,79,10,5,0,0,400.0
11,81,10,5,0,0,400.0
9,83,10,5,0,0,400.0
6,10,5,5,0,0,400.0
5,2,10,5,0,0,400.0
3,13,5,5,0,0,400.0
1,49,20,5,0,0,400.0
1,30,10,5,0,0,400.0
1,28,0,5,0,0,400.0
0,29,25,5,0,0,400.0
99,80,0,2,0,0,50.0
99,68,5,2,0,0,50.0
99,67,7,2,0,0,50.0
99,65,2,2,0,0,50.0
99,58,15,2,0,0,50.0
99,53,17,2,0,0,50.0
99,36,9,2,0,0,50.0
99,31,20,2,0,0,50.0
99,30,22,2,0,0,50.0
99,13,24,2,0,0,50.0
99,10,11,2,0,0,50.0
99,6,26,2,0,0,50.0
98,99,28,2,0,0,50.0
98,83,15,2,0,0,50.0
98,82,17,2,0,0,50.0
98,81,19,2,0,0,50.0
98,74,21,2,0,0,50.0
98,73,23,2,0,0,50.0
98,62,25,2,0,0,50.0
98,53,30,2,0,0,50.0
98,47,32,2,0,0,50.0
98,29,34,2,0,0,50.0
98,25,36,2,0,0,50.0
98,24,38,2,0,0,50.0
98,19,40,2,0,0,50.0
