src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,14,78,2,0,0,1,20.0
99,76,0,20,0,0,1,460.0
97,69,0,20,0,0,1,460.0
0,23,76,2,0,0,1,20.0
95,79,0,20,0,0,1,460.0
0,30,74,2,0,0,1,20.0
94,68,0,20,0,0,1,460.0
93,30,0,20,0,0,1,460.0
0,47,72,2,0,0,1,20.0
0,48,70,2,0,0,1,20.0
91,87,0,20,0,0,1,460.0
0,50,68,2,0,0,1,20.0
0,77,66,2,0,0,1,20.0
0,80,64,2,0,0,1,20.0
91,44,20,20,0,0,1,460.0
84,29,0,20,0,0,1,460.0
0,95,62,2,0,0,1,20.0
84,2,20,20,0,0,1,460.0
0,97,60,2,0,0,1,20.0
1,2,78,2,0,0,1,20.0
83,92,0,20,0,0,1,460.0
1,61,76,2,0,0,1,20.0
1,63,74,2,0,0,1,20.0
83,90,20,20,0,0,1,460.0
2,7,76,2,0,0,1,20.0
82,48,0,20,0,0,1,460.0
79,61,20,20,0,0,1,460.0
2,29,74,2,0,0,1,20.0
2,41,72,2,0,0,1,20.0
76,63,20,20,0,0,1,460.0
76,17,40,20,0,0,1,460.0
76,1,60,20,0,1,1,460.0
75,49,0,20,0,0,1,460.0
72,16,0,20,0,0,1,460.0
71,89,0,20,0,0,1,460.0
71,45,20,20,0,0,1,460.0
69,70,20,20,0,0,1,460.0
68,71,40,20,0,0,1,460.0
68,46,20,20,0,0,1,460.0
2,67,70,2,0,0,1,20.0
2,93,68,2,0,0,1,20.0
68,38,60,20,0,0,1,460.0
67,72,20,20,0,0,1,460.0
67,54,0,20,0,0,1,460.0
67,36,40,20,0,0,1,460.0
67,17,0,20,1,0,1,460.0
2,96,66,2,0,0,1,20.0
3,7,78,2,0,0,1,20.0
3,16,76,2,0,0,1,20.0
3,19,74,2,0,0,1,20.0
3,34,72,2,0,0,1,20.0
64,82,20,20,0,0,1,460.0
64,44,0,20,0,0,1,460.0
3,42,70,2,0,0,1,20.0
64,43,40,20,0,0,1,460.0
3,43,68,2,0,0,1,20.0
63,26,0,20,0,0,1,460.0
3,44,66,2,0,0,1,20.0
3,57,64,2,0,0,1,20.0
62,14,0,20,0,0,1,460.0
