src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,14,78,2,0,0,1,20.0
0,23,76,2,0,0,1,20.0
0,30,74,2,0,0,1,20.0
84,29,0,20,0,0,1,460.0
0,47,72,2,0,0,1,20.0
0,48,70,2,0,0,1,20.0
0,50,68,2,0,0,1,20.0
82,48,0,20,0,0,1,460.0
0,77,66,2,0,0,1,20.0
0,80,64,2,0,0,1,20.0
0,95,62,2,0,0,1,20.0
0,97,60,2,0,0,1,20.0
1,2,78,2,0,0,1,20.0
1,61,76,2,0,0,1,20.0
1,63,74,2,0,0,1,20.0
2,7,76,2,0,0,1,20.0
2,29,74,2,0,0,1,20.0
2,41,72,2,0,0,1,20.0
2,67,70,2,0,0,1,20.0
2,93,68,2,0,0,1,20.0
2,96,66,2,0,0,1,20.0
3,7,78,2,0,0,1,20.0
3,16,76,2,0,0,1,20.0
76,17,0,20,0,0,1,460.0
3,19,74,2,0,0,1,20.0
76,1,20,20,0,0,1,460.0
3,34,72,2,0,0,1,20.0
3,41,70,2,0,0,1,20.0
3,42,68,2,0,0,1,20.0
3,43,66,2,0,0,1,20.0
3,44,64,2,0,0,1,20.0
72,16,0,20,0,0,1,460.0
69,70,0,20,0,0,1,460.0
3,57,62,2,0,0,1,20.0
64,82,20,20,0,0,1,460.0
3,61,60,2,0,0,1,20.0
3,66,58,2,0,0,1,20.0
3,69,56,2,0,0,1,20.0
3,76,54,2,0,0,1,20.0
3,79,52,2,0,0,1,20.0
53,97,0,20,0,0,1,460.0
3,89,50,2,0,0,1,20.0
50,15,0,20,0,0,1,460.0
3,90,48,2,0,0,1,20.0
3,95,46,2,0,0,1,20.0
3,99,44,2,0,0,1,20.0
48,59,20,20,0,0,1,460.0
4,21,78,2,0,0,1,20.0
4,46,76,2,0,0,1,20.0
48,45,40,20,0,0,1,460.0
4,96,74,2,0,0,1,20.0
38,72,20,20,0,0,1,460.0
5,19,78,2,0,0,1,20.0
5,42,76,2,0,0,1,20.0
33,65,0,20,0,0,1,460.0
5,94,74,2,0,0,1,20.0
5,95,72,2,0,0,1,20.0
6,16,78,2,0,0,1,20.0
6,36,76,2,0,0,1,20.0
6,43,74,2,0,0,1,20.0
6,61,72,2,0,0,1,20.0
6,63,70,2,0,0,1,20.0
26,13,0,20,0,0,1,460.0
6,72,68,2,0,0,1,20.0
22,13,20,20,0,0,1,460.0
6,74,66,2,0,0,1,20.0
6,80,62,2,0,0,1,20.0
6,81,64,2,0,0,1,20.0
13,86,40,20,0,0,1,460.0
6,82,60,2,0,0,1,20.0
6,97,58,2,0,0,1,20.0
