src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,14,78,2,0,0,1,20.0
0,23,76,2,0,0,1,20.0
99,76,0,20,0,0,1,460.0
0,30,74,2,0,0,1,20.0
0,47,72,2,0,0,1,20.0
97,69,0,20,0,0,1,460.0
95,79,0,20,0,0,1,460.0
0,48,70,2,0,0,1,20.0
94,68,0,20,0,0,1,460.0
0,50,68,2,0,0,1,20.0
0,77,66,2,0,0,1,20.0
93,30,0,20,0,0,1,460.0
0,80,64,2,0,0,1,20.0
0,95,62,2,0,0,1,20.0
91,87,0,20,0,0,1,460.0
0,97,60,2,0,0,1,20.0
91,44,20,20,0,0,1,460.0
1,2,78,2,0,0,1,20.0
1,61,76,2,0,0,1,20.0
1,63,74,2,0,0,1,20.0
2,29,76,2,0,0,1,20.0
84,29,0,20,0,0,1,460.0
3,57,78,2,0,0,1,20.0
84,2,20,20,0,0,1,460.0
3,90,76,2,0,0,1,20.0
83,92,0,20,0,0,1,460.0
4,21,78,2,0,0,1,20.0
4,39,76,2,0,0,1,20.0
4,46,74,2,0,0,1,20.0
4,96,72,2,0,0,1,20.0
5,19,78,2,0,0,1,20.0
5,42,76,2,0,0,1,20.0
83,90,20,20,0,0,1,460.0
82,48,0,20,0,0,1,460.0
79,61,20,20,0,0,1,460.0
76,63,20,20,0,0,1,460.0
76,17,40,20,0,0,1,460.0
5,81,74,2,0,0,1,20.0
76,1,60,20,0,1,1,460.0
75,49,0,20,0,0,1,460.0
5,94,72,2,0,0,1,20.0
5,95,70,2,0,0,1,20.0
6,74,78,2,0,0,1,20.0
72,16,0,20,0,0,1,460.0
6,80,76,2,0,0,1,20.0
71,89,0,20,0,0,1,460.0
6,81,72,2,0,0,1,20.0
7,27,78,2,0,0,1,20.0
71,45,20,20,0,0,1,460.0
69,70,20,20,0,0,1,460.0
7,50,76,2,0,0,1,20.0
68,71,40,20,0,0,1,460.0
68,46,20,20,0,0,1,460.0
68,38,60,20,0,0,1,460.0
67,72,20,20,0,0,1,460.0
7,95,74,2,0,0,1,20.0
8,57,76,2,0,0,1,20.0
9,54,78,2,0,0,1,20.0
9,56,76,2,0,0,1,20.0
10,0,58,2,0,0,1,20.0
10,74,76,2,0,0,1,20.0
13,21,76,2,0,0,1,20.0
13,33,78,2,0,0,1,20.0
67,54,0,20,0,0,1,460.0
13,96,74,2,0,0,1,20.0
14,59,76,2,0,0,1,20.0
14,86,74,2,0,0,1,20.0
14,90,72,2,0,0,1,20.0
15,14,70,2,0,0,1,20.0
67,36,40,20,0,0,1,460.0
67,17,60,20,0,0,1,460.0
