,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4268.0,4252.0,4251.0,4246.0,4261.0,4245.0,4276.0,4242.0,4253.0,4272.0,4246.0,4268.0,4231.0,4232.0,3905.0,3362.0,3324.0,3319.0,3304.0,3288.0,3246.0,3281.0
FF_bm1,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0
FF_bm2,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0
FF_bm3,4184.0,4209.0,4198.0,4169.0,4170.0,4200.0,4181.0,4195.0,4203.0,4177.0,4193.0,4122.0,4018.0,4010.0,3628.0,3175.0,3135.0,3129.0,3088.0,3089.0,3033.0,3100.0
FF_d,4385.0,4340.0,4346.0,4340.0,4324.0,4323.0,4317.0,4327.0,4335.0,4344.0,4312.0,4261.0,4145.0,4102.0,3750.0,3280.0,3240.0,3233.0,3198.0,3208.0,3171.0,3231.0
FF_mix,4227.0,4225.0,4223.0,4214.0,4218.0,4217.0,4218.0,4231.0,4208.0,4219.0,4212.0,4152.0,4037.0,4010.0,3655.0,3176.0,3164.0,3153.0,3125.0,3129.0,3080.0,3123.0
FF_mix2,4222.0,4197.0,4207.0,4197.0,4176.0,4190.0,4223.0,4189.0,4183.0,4181.0,4207.0,4115.0,4014.0,4004.0,3649.0,3148.0,3132.0,3125.0,3100.0,3092.0,3043.0,3081.0
coreopt_FF_a,3958.0,3983.0,3953.0,3964.0,3940.0,3938.0,3965.0,4013.0,4038.0,3958.0,3950.0,3912.0,3865.0,3887.0,3584.0,3126.0,3103.0,3102.0,3082.0,3083.0,3005.0,3058.0
coreopt_FF_d,3963.0,3924.0,3922.0,3957.0,3920.0,3924.0,3913.0,3962.0,3937.0,3896.0,3924.0,3860.0,3689.0,3678.0,3331.0,2866.0,2839.0,2859.0,2804.0,2813.0,2786.0,2826.0
coreopt_IS_aa,4159.0,4150.0,4136.0,4137.0,4146.0,4132.0,4142.0,4123.0,4139.0,4177.0,4141.0,4136.0,4078.0,4108.0,3940.0,3782.0,3744.0,3695.0,3750.0,3779.0,3752.0,3775.0
coreopt_IS_ad,4159.0,4150.0,4136.0,4137.0,4146.0,4132.0,4142.0,4123.0,4139.0,4177.0,4141.0,4136.0,4078.0,4108.0,3940.0,3782.0,3744.0,3695.0,3750.0,3779.0,3752.0,3775.0
coreopt_IS_da,4266.0,4241.0,4231.0,4259.0,4232.0,4247.0,4241.0,4250.0,4235.0,4247.0,4267.0,4192.0,4046.0,4037.0,3707.0,3272.0,3249.0,3240.0,3209.0,3218.0,3190.0,3225.0
coreopt_IS_dd,4266.0,4241.0,4231.0,4259.0,4232.0,4247.0,4241.0,4250.0,4235.0,4247.0,4267.0,4192.0,4046.0,4037.0,3707.0,3272.0,3249.0,3240.0,3209.0,3218.0,3190.0,3225.0
