src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,41,0,3,0,0,38.0
98,86,0,18,0,0,424.0
0,54,3,3,0,0,38.0
97,28,0,18,0,0,424.0
0,65,6,3,0,0,38.0
94,47,0,18,0,0,424.0
90,27,0,18,0,0,424.0
89,58,0,18,0,0,424.0
89,43,18,18,0,0,424.0
89,2,36,18,0,0,424.0
88,55,0,18,0,0,424.0
84,25,0,18,0,0,424.0
0,94,18,3,0,0,38.0
0,99,9,3,0,0,38.0
84,14,18,18,0,0,424.0
84,4,36,18,0,0,424.0
1,4,0,3,0,0,38.0
83,76,0,18,0,0,424.0
1,16,3,3,0,0,38.0
1,19,6,3,0,0,38.0
83,73,18,18,0,0,424.0
83,6,36,18,0,0,424.0
1,23,9,3,0,0,38.0
82,88,18,18,0,0,424.0
1,39,12,3,0,0,38.0
1,45,15,3,0,0,38.0
1,50,18,3,0,0,38.0
1,77,21,3,0,0,38.0
1,87,24,3,0,0,38.0
1,93,27,3,0,0,38.0
1,94,30,3,0,0,38.0
2,8,0,3,0,0,38.0
2,49,3,3,0,0,38.0
82,40,0,18,0,0,424.0
2,52,6,3,0,0,38.0
82,20,36,18,0,0,424.0
2,59,9,3,0,0,38.0
2,67,12,3,0,0,38.0
2,92,15,3,0,0,38.0
81,91,0,18,0,0,424.0
76,66,18,18,0,0,424.0
76,40,36,18,0,0,424.0
76,35,54,18,0,0,424.0
75,73,0,18,0,0,424.0
73,67,36,18,0,0,424.0
2,94,21,3,0,0,38.0
3,5,0,3,0,0,38.0
3,22,3,3,0,0,38.0
72,57,0,18,0,0,424.0
3,38,6,3,0,0,38.0
3,52,9,3,0,0,38.0
3,76,72,3,0,0,38.0
72,29,18,18,0,0,424.0
71,96,0,18,0,0,424.0
3,83,54,3,0,0,38.0
3,97,18,3,0,0,38.0
4,8,3,3,0,0,38.0
70,4,6,18,0,0,424.0
4,59,24,3,0,0,38.0
5,14,3,3,0,0,38.0
5,21,6,3,0,0,38.0
68,95,0,18,0,0,424.0
67,62,15,18,0,0,424.0
6,7,0,3,0,0,38.0
6,15,3,3,0,0,38.0
66,78,0,18,0,0,424.0
66,7,36,18,0,0,424.0
6,41,6,3,0,0,38.0
6,50,9,3,0,0,38.0
7,12,3,3,0,0,38.0
7,20,6,3,0,0,38.0
7,35,9,3,0,0,38.0
7,70,24,3,0,0,38.0
7,71,18,3,0,0,38.0
8,7,12,3,0,0,38.0
8,13,6,3,0,0,38.0
65,13,9,18,0,0,424.0
8,16,9,3,0,0,38.0
8,23,15,3,0,0,38.0
64,45,18,18,0,0,424.0
64,33,0,18,0,0,424.0
8,27,18,3,0,0,38.0
61,14,36,18,0,0,424.0
8,37,21,3,0,0,38.0
8,38,24,3,0,0,38.0
8,41,27,3,0,0,38.0
8,52,30,3,0,0,38.0
8,71,33,3,0,0,38.0
8,78,36,3,0,0,38.0
60,36,0,18,0,0,424.0
8,82,54,3,0,0,38.0
58,97,21,18,0,0,424.0
8,93,39,3,0,0,38.0
58,15,39,18,0,0,424.0
56,46,0,18,0,0,424.0
54,84,54,18,0,0,424.0
51,97,39,18,0,0,424.0
9,2,18,3,0,0,38.0
50,88,36,18,0,0,424.0
49,93,6,18,0,0,424.0
9,30,0,3,0,0,38.0
9,39,3,3,0,0,38.0
9,47,21,3,0,0,38.0
49,62,33,18,0,0,424.0
49,18,51,18,0,0,424.0
9,52,12,3,0,0,38.0
9,65,27,3,0,0,38.0
48,65,30,18,0,0,424.0
9,84,72,3,0,0,38.0
48,8,57,18,0,0,424.0
9,96,24,3,0,0,38.0
10,4,27,3,0,0,38.0
47,81,24,18,0,0,424.0
10,9,6,3,0,0,38.0
47,44,42,18,0,0,424.0
10,13,0,3,0,0,38.0
42,41,9,18,0,0,424.0
41,31,30,18,0,0,424.0
10,43,3,3,0,0,38.0
40,60,18,18,0,0,424.0
10,60,36,3,0,0,38.0
40,28,54,18,0,0,424.0
39,82,57,18,0,0,424.0
10,95,18,3,0,0,38.0
11,6,12,3,0,0,38.0
11,9,9,3,0,0,38.0
11,65,0,3,0,0,38.0
38,25,27,18,0,0,424.0
11,68,18,3,0,0,38.0
38,9,45,18,0,0,424.0
11,71,21,3,0,0,38.0
11,94,24,3,0,0,38.0
11,95,27,3,0,0,38.0
12,10,9,3,0,0,38.0
12,35,0,3,0,0,38.0
12,48,6,3,0,0,38.0
37,67,54,18,0,0,424.0
12,57,18,3,0,0,38.0
12,67,33,3,0,0,38.0
12,75,21,3,0,0,38.0
36,6,18,18,0,0,424.0
12,98,24,3,0,0,38.0
33,96,27,18,0,0,424.0
33,6,54,18,0,0,424.0
13,16,27,3,0,0,38.0
32,35,12,18,0,0,424.0
13,28,30,3,0,0,38.0
32,4,54,18,0,0,424.0
31,84,0,18,0,1,424.0
30,80,3,18,0,0,424.0
13,35,3,3,0,0,38.0
30,24,21,18,0,0,424.0
13,36,36,3,0,0,38.0
13,42,33,3,0,0,38.0
13,48,48,3,0,0,38.0
13,80,39,3,0,0,38.0
13,82,75,3,0,0,38.0
26,99,12,18,0,0,424.0
26,54,30,18,0,0,424.0
13,84,42,3,0,1,38.0
25,37,45,18,0,1,424.0
23,21,18,18,0,0,424.0
22,56,18,18,0,0,424.0
22,53,36,18,0,0,424.0
14,4,72,3,0,0,38.0
22,27,54,18,0,0,424.0
14,9,15,3,0,0,38.0
20,69,9,18,0,0,424.0
19,2,54,18,0,0,424.0
18,30,0,18,0,1,424.0
14,23,0,3,0,0,38.0
17,33,0,18,0,1,424.0
14,29,6,3,0,0,38.0
17,16,30,18,0,0,424.0
15,69,57,18,0,0,424.0
14,35,75,3,0,0,38.0
14,36,54,3,0,0,38.0
15,58,6,18,0,1,424.0
14,40,9,3,0,1,38.0
14,45,12,3,0,0,38.0
14,51,57,3,0,0,38.0
15,57,21,18,1,0,424.0
14,61,60,3,0,0,38.0
14,68,63,3,0,0,38.0
14,76,66,3,0,1,38.0
13,15,51,18,0,1,424.0
14,78,69,3,0,0,38.0
10,23,39,18,0,0,424.0
14,91,18,3,1,0,38.0
8,5,9,18,1,0,424.0
5,92,27,18,0,0,424.0
14,93,0,3,1,0,38.0
15,2,24,3,0,0,38.0
4,89,54,18,1,0,424.0
4,57,0,18,1,1,424.0
