src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,41,0,3,0,0,38.0
0,54,3,3,0,0,38.0
94,47,0,18,0,0,424.0
0,65,6,3,0,0,38.0
0,94,18,3,0,0,38.0
90,27,0,18,0,0,424.0
0,99,9,3,0,0,38.0
1,4,0,3,0,0,38.0
1,16,3,3,0,0,38.0
83,6,0,18,0,0,424.0
1,19,6,3,0,0,38.0
76,40,0,18,0,0,424.0
76,35,18,18,0,0,424.0
1,23,9,3,0,0,38.0
1,30,12,3,0,0,38.0
1,34,15,3,0,0,38.0
1,36,18,3,0,0,38.0
1,39,21,3,0,0,38.0
1,45,24,3,0,0,38.0
1,50,27,3,0,0,38.0
1,58,30,3,0,0,38.0
1,67,33,3,0,0,38.0
1,75,36,3,0,0,38.0
1,77,39,3,0,0,38.0
65,13,9,18,0,0,424.0
51,97,0,18,0,0,424.0
1,79,42,3,0,0,38.0
1,82,45,3,0,0,38.0
1,86,48,3,0,0,38.0
1,87,51,3,0,0,38.0
1,93,54,3,0,0,38.0
1,94,57,3,0,0,38.0
2,8,0,3,0,0,38.0
2,49,3,3,0,0,38.0
2,52,6,3,0,0,38.0
2,59,9,3,0,0,38.0
47,81,18,18,0,0,424.0
2,67,12,3,0,0,38.0
2,92,15,3,0,0,38.0
2,94,21,3,0,0,38.0
3,5,0,3,0,0,38.0
3,22,3,3,0,0,38.0
47,44,36,18,0,0,424.0
40,60,18,18,0,0,424.0
3,38,6,3,0,0,38.0
39,82,0,18,0,0,424.0
10,23,12,18,0,0,424.0
3,52,9,3,0,0,38.0
3,69,12,3,0,0,38.0
5,92,18,18,0,0,424.0
4,57,3,18,0,0,424.0
3,76,36,3,0,0,38.0
3,83,18,3,0,0,38.0
3,97,21,3,0,0,38.0
4,8,21,3,0,0,38.0
4,59,24,3,0,0,38.0
5,14,3,3,0,0,38.0
5,21,6,3,0,0,38.0
6,7,18,3,0,0,38.0
6,15,21,3,0,0,38.0
6,41,24,3,0,0,38.0
99,40,36,18,0,0,408.0
98,87,0,18,0,0,408.0
94,13,27,18,0,0,408.0
67,52,15,18,0,0,408.0
6,50,30,3,0,0,38.0
6,73,27,3,0,0,38.0
7,12,0,3,0,0,38.0
7,20,3,3,0,0,38.0
7,35,6,3,0,0,38.0
7,70,9,3,0,0,38.0
7,71,12,3,0,0,38.0
60,51,36,18,0,0,408.0
8,7,15,3,0,0,38.0
8,13,3,3,0,0,38.0
51,81,54,18,0,0,408.0
50,67,36,18,0,0,408.0
8,16,6,3,0,0,38.0
47,96,54,18,0,0,408.0
8,19,9,3,0,0,38.0
8,23,30,3,0,0,38.0
8,27,18,3,0,0,38.0
47,57,21,18,1,0,408.0
8,37,12,3,0,0,38.0
8,38,24,3,0,0,38.0
29,21,9,18,0,0,408.0
8,41,27,3,0,0,38.0
8,52,33,3,0,0,38.0
8,71,36,3,0,0,38.0
8,78,39,3,0,0,38.0
8,79,45,3,0,0,38.0
27,23,33,18,0,0,408.0
8,82,42,3,0,0,38.0
27,18,51,18,0,0,408.0
25,29,27,18,0,0,408.0
8,85,48,3,0,0,38.0
8,89,51,3,0,0,38.0
8,93,57,3,0,0,38.0
24,9,0,18,0,0,408.0
9,2,18,3,0,0,38.0
9,30,21,3,0,0,38.0
23,98,51,18,0,0,408.0
16,44,9,18,0,0,408.0
9,39,24,3,0,0,38.0
9,47,72,3,0,0,38.0
9,52,36,3,0,0,38.0
9,65,27,3,0,0,38.0
9,84,30,3,0,0,38.0
13,50,54,18,0,0,408.0
9,96,33,3,0,0,38.0
10,40,54,18,0,0,408.0
10,4,30,3,0,0,38.0
10,9,39,3,0,0,38.0
9,87,54,18,0,0,408.0
10,13,0,3,0,0,38.0
2,90,24,18,0,0,408.0
10,43,3,3,0,0,38.0
10,60,6,3,0,0,38.0
10,95,9,3,0,0,38.0
11,1,60,3,0,0,38.0
11,6,33,3,0,0,38.0
11,9,42,3,0,0,38.0
2,62,42,18,0,0,408.0
0,39,27,18,0,0,408.0
99,65,54,17,0,0,392.0
11,42,0,3,0,0,38.0
99,29,12,17,0,1,392.0
11,56,3,3,0,0,38.0
11,64,6,3,0,0,38.0
94,65,60,17,0,1,392.0
