,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,231318.0,229858.0,230198.0,230064.0,232196.0,228668.0,233672.0,228648.0,228946.0,233440.0,229706.0,230790.0,232900.0,234012.0,248818.0,260266.0,257644.0,259610.0,260178.0,260080.0,263746.0,258910.0
FF_bm1,226578.0,226578.0,226578.0,226578.0,226578.0,226578.0,226578.0,226578.0,226578.0,226578.0,226578.0,226578.0,226578.0,226578.0,226578.0,226578.0,226578.0,226578.0,226578.0,226578.0,226578.0,226578.0
FF_bm2,328112.0,328112.0,328112.0,328112.0,328112.0,328112.0,328112.0,328112.0,328112.0,328112.0,328112.0,328112.0,328112.0,328112.0,328112.0,328112.0,328112.0,328112.0,328112.0,328112.0,328112.0,328112.0
FF_bm3,239870.0,243212.0,242042.0,241376.0,240810.0,242686.0,242790.0,242020.0,243334.0,240424.0,241112.0,251582.0,271542.0,273528.0,293198.0,316918.0,318746.0,318522.0,318754.0,318646.0,320750.0,318416.0
FF_d,252590.0,253174.0,252818.0,253488.0,252080.0,252610.0,253446.0,252342.0,253362.0,252244.0,250730.0,262142.0,281996.0,282876.0,304064.0,326256.0,328294.0,327864.0,328688.0,328656.0,331412.0,328686.0
FF_mix,242106.0,244058.0,243384.0,243744.0,243306.0,243514.0,244686.0,243892.0,243580.0,242608.0,242142.0,253142.0,272530.0,273528.0,294602.0,316970.0,320240.0,319742.0,320748.0,320726.0,323124.0,319696.0
FF_mix2,241860.0,242602.0,242524.0,242846.0,241122.0,242152.0,245030.0,241680.0,242252.0,240660.0,241882.0,251218.0,271334.0,273216.0,294206.0,315416.0,318478.0,318230.0,319336.0,318676.0,321228.0,317442.0
coreopt_FF_a,198172.0,201794.0,197354.0,199332.0,197008.0,196874.0,198734.0,202036.0,202534.0,199636.0,198134.0,197146.0,196938.0,197476.0,195970.0,190764.0,193752.0,190908.0,193340.0,196832.0,193476.0,193044.0
coreopt_FF_d,235140.0,236120.0,234886.0,237730.0,235272.0,236118.0,236596.0,236960.0,236936.0,233778.0,234782.0,245518.0,262428.0,264580.0,284776.0,304368.0,306836.0,308048.0,308372.0,307124.0,309912.0,306636.0
coreopt_IS_aa,224458.0,222094.0,221892.0,224666.0,225988.0,221068.0,223798.0,221490.0,221016.0,224518.0,222002.0,225724.0,233190.0,234466.0,252302.0,262292.0,263730.0,265026.0,263044.0,264542.0,268272.0,264234.0
coreopt_IS_ad,224458.0,222094.0,221892.0,224666.0,225988.0,221068.0,223798.0,221490.0,221016.0,224518.0,222002.0,225724.0,233190.0,234466.0,252302.0,262292.0,263730.0,265026.0,263044.0,264542.0,268272.0,264234.0
coreopt_IS_da,246556.0,247648.0,246754.0,248730.0,246834.0,247692.0,248668.0,247442.0,247826.0,246990.0,247452.0,257798.0,275840.0,277410.0,297886.0,318244.0,319946.0,319810.0,319980.0,321152.0,322320.0,319768.0
coreopt_IS_dd,246556.0,247648.0,246754.0,248730.0,246834.0,247692.0,248668.0,247442.0,247826.0,246990.0,247452.0,257798.0,275840.0,277410.0,297886.0,318244.0,319946.0,319810.0,319980.0,321152.0,322320.0,319768.0
