src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,41,0,3,0,0,38.0
0,54,3,3,0,0,38.0
0,65,6,3,0,0,38.0
0,94,9,3,0,0,38.0
98,86,0,18,0,0,424.0
0,99,12,3,0,0,38.0
97,28,0,18,0,0,424.0
94,47,12,18,0,0,424.0
90,27,0,18,0,0,424.0
89,43,0,18,0,0,424.0
89,2,18,18,0,0,424.0
1,4,0,3,0,0,38.0
1,16,3,3,0,0,38.0
1,19,6,3,0,0,38.0
84,25,0,18,0,0,424.0
1,23,9,3,0,0,38.0
84,4,18,18,0,0,424.0
1,30,12,3,0,0,38.0
1,34,15,3,0,0,38.0
1,36,18,3,0,0,38.0
83,76,0,18,0,0,424.0
83,6,18,18,0,0,424.0
82,40,0,18,0,0,424.0
81,91,0,18,0,0,424.0
76,66,18,18,0,0,424.0
1,39,21,3,0,0,38.0
1,45,24,3,0,0,38.0
76,40,36,18,0,0,424.0
1,50,27,3,0,0,38.0
76,35,54,18,0,0,424.0
72,57,0,18,0,0,424.0
72,29,18,18,0,0,424.0
71,96,0,18,0,0,424.0
1,58,30,3,0,0,38.0
70,4,36,18,0,0,424.0
1,67,33,3,0,0,38.0
1,75,36,3,0,0,38.0
1,77,39,3,0,0,38.0
67,62,0,18,0,0,424.0
66,78,0,18,0,0,424.0
1,79,42,3,0,0,38.0
65,13,9,18,0,0,424.0
64,45,0,18,0,0,424.0
1,82,45,3,0,0,38.0
1,86,48,3,0,0,38.0
1,87,51,3,0,0,38.0
1,93,54,3,0,0,38.0
1,94,57,3,0,0,38.0
61,14,0,18,0,0,424.0
60,36,0,18,0,0,424.0
58,97,33,18,0,0,424.0
2,8,0,3,0,0,38.0
2,49,3,3,0,0,38.0
51,97,51,18,0,0,424.0
2,52,6,3,0,0,38.0
2,59,9,3,0,0,38.0
2,67,36,3,0,0,38.0
50,88,0,18,0,0,424.0
2,92,12,3,0,0,38.0
2,94,39,3,0,0,38.0
3,5,0,3,0,0,38.0
3,22,3,3,0,0,38.0
3,38,6,3,0,0,38.0
3,52,9,3,0,0,38.0
49,18,6,18,0,0,424.0
3,69,12,3,0,0,38.0
3,76,72,3,0,0,38.0
48,65,27,18,0,0,424.0
47,81,30,18,0,0,424.0
47,44,48,18,0,0,424.0
3,83,36,3,0,0,38.0
3,97,18,3,0,0,38.0
4,8,3,3,0,0,38.0
40,60,18,18,0,0,424.0
40,28,54,18,0,0,424.0
39,82,24,18,0,0,424.0
4,59,6,3,0,0,38.0
38,25,18,18,0,0,424.0
5,14,18,3,0,0,38.0
33,96,18,18,0,0,424.0
32,35,0,18,0,0,424.0
5,21,3,3,0,0,38.0
6,7,0,3,0,0,38.0
6,15,3,3,0,0,38.0
32,27,18,18,0,0,424.0
32,4,54,18,0,0,424.0
6,41,6,3,0,0,38.0
6,50,36,3,0,0,38.0
6,73,9,3,0,0,38.0
26,99,15,18,0,0,424.0
7,12,3,3,0,0,38.0
7,20,6,3,0,0,38.0
7,35,18,3,0,0,38.0
25,37,36,18,0,0,424.0
7,70,9,3,0,0,38.0
22,53,6,18,0,0,424.0
22,27,36,18,0,0,424.0
7,71,21,3,0,0,38.0
8,7,12,3,0,0,38.0
20,69,15,18,0,0,424.0
19,2,42,18,0,0,424.0
17,98,18,18,0,0,424.0
8,13,6,3,0,0,38.0
8,16,9,3,0,0,38.0
15,69,33,18,0,0,424.0
8,19,15,3,0,0,38.0
15,57,51,18,0,0,424.0
10,23,12,18,0,0,424.0
8,23,30,3,0,0,38.0
8,5,33,18,0,0,424.0
5,92,51,18,0,0,424.0
8,27,54,3,0,0,38.0
8,37,18,3,0,0,38.0
8,38,51,3,0,0,38.0
4,89,36,18,1,0,424.0
8,41,21,3,0,0,38.0
8,52,24,3,0,0,38.0
8,71,27,3,0,0,38.0
8,78,57,3,0,0,38.0
4,57,18,18,1,0,424.0
8,79,60,3,0,0,38.0
98,87,54,18,0,0,408.0
8,82,63,3,0,0,38.0
94,13,60,18,0,0,408.0
8,85,66,3,0,0,38.0
86,39,51,18,0,0,408.0
86,27,18,18,0,1,408.0
85,29,0,18,0,0,408.0
8,89,69,3,0,0,38.0
84,10,36,18,0,0,408.0
