src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
75,87,0,18,0,0,1,423.0
43,91,78,2,0,0,1,1.0
66,26,78,2,0,0,1,1.0
68,1,78,2,0,0,1,1.0
75,12,78,2,0,0,1,1.0
77,54,78,2,0,0,1,1.0
40,54,0,18,0,0,1,423.0
82,68,76,2,0,0,1,1.0
12,0,76,2,0,0,1,2.0
50,30,78,2,0,0,1,2.0
69,5,78,2,0,0,1,2.0
28,34,0,18,0,0,1,423.0
11,5,0,18,0,0,1,423.0
69,38,76,2,0,0,1,2.0
86,73,0,18,0,0,1,422.0
79,26,0,18,0,0,1,422.0
70,25,78,2,0,0,1,2.0
24,47,78,2,0,0,1,3.0
37,90,78,2,0,0,1,3.0
58,80,78,2,0,0,1,3.0
46,28,18,18,0,0,1,422.0
68,38,74,2,0,0,1,3.0
74,6,78,2,0,0,1,3.0
84,1,76,2,0,0,1,3.0
84,67,78,2,0,0,1,3.0
94,70,76,2,0,0,1,3.0
9,7,78,2,0,0,1,4.0
15,43,76,2,0,0,1,4.0
18,64,78,2,0,0,1,4.0
18,71,76,2,0,0,1,4.0
43,36,74,2,0,0,1,4.0
46,99,78,2,0,0,1,4.0
64,63,76,2,0,0,1,4.0
66,12,74,2,0,0,1,4.0
87,15,78,2,0,0,1,4.0
13,60,78,2,0,0,1,5.0
37,13,0,18,0,0,1,422.0
22,89,78,2,0,0,1,5.0
32,86,78,2,0,0,1,5.0
39,89,76,2,0,0,1,5.0
33,35,0,18,0,0,1,422.0
30,65,0,18,0,0,1,422.0
60,1,74,2,0,0,1,5.0
60,96,76,2,0,0,1,5.0
70,67,74,2,0,0,1,5.0
75,50,76,2,0,0,1,5.0
87,14,76,2,0,0,1,5.0
13,54,76,2,0,0,1,6.0
14,67,72,2,0,0,1,6.0
8,99,0,18,0,0,1,422.0
17,67,76,2,0,0,1,6.0
42,23,78,2,0,0,1,6.0
93,35,18,18,0,0,1,421.0
46,54,74,2,0,0,1,6.0
49,59,78,2,0,0,1,6.0
76,14,78,2,0,0,1,6.0
9,4,76,2,0,0,1,7.0
32,67,70,2,0,0,1,7.0
76,7,0,18,0,0,1,421.0
73,99,18,18,0,0,1,421.0
47,16,76,2,0,0,1,7.0
49,88,76,2,0,0,1,7.0
23,27,0,18,0,0,1,421.0
22,96,0,18,0,0,1,421.0
50,67,68,2,0,0,1,7.0
63,78,78,2,0,0,1,7.0
65,67,66,2,0,0,1,7.0
74,50,74,2,0,0,1,7.0
74,71,72,2,0,0,1,7.0
77,5,76,2,0,0,1,7.0
17,7,74,2,0,0,1,8.0
30,95,76,2,0,0,1,8.0
17,14,0,18,0,0,1,421.0
58,53,76,2,0,0,1,8.0
60,38,72,2,0,0,1,8.0
75,38,70,2,0,0,1,8.0
81,78,76,2,0,0,1,8.0
87,38,68,2,0,0,1,8.0
9,67,64,2,0,0,1,9.0
87,78,18,18,0,0,1,420.0
12,91,72,2,0,0,1,9.0
17,1,72,2,0,0,1,9.0
36,20,78,2,0,0,1,9.0
86,38,18,18,0,0,1,420.0
86,6,36,18,0,0,1,420.0
36,35,76,2,0,0,1,9.0
66,96,18,18,0,0,1,420.0
47,12,70,2,0,0,1,9.0
66,53,72,2,0,0,1,9.0
17,3,18,18,0,0,1,420.0
67,88,62,2,0,0,1,9.0
74,61,76,2,0,0,1,9.0
12,19,0,18,0,0,1,420.0
7,17,70,2,0,0,1,10.0
9,19,74,2,0,0,1,10.0
27,50,72,2,0,0,1,10.0
11,20,18,18,0,0,1,420.0
10,39,0,18,0,0,1,420.0
32,18,74,2,0,0,1,10.0
40,64,74,2,0,0,1,10.0
95,33,18,18,0,0,1,419.0
43,89,72,2,0,0,1,10.0
54,79,72,2,0,0,1,10.0
62,88,78,2,0,0,1,10.0
73,46,36,18,0,0,1,419.0
63,26,74,2,0,0,1,10.0
69,36,72,2,0,0,1,10.0
69,55,74,2,0,0,1,10.0
70,27,70,2,0,0,1,10.0
66,5,36,18,0,0,1,419.0
73,21,78,2,0,0,1,10.0
74,56,70,2,0,0,1,10.0
92,61,78,2,0,0,1,10.0
93,99,76,2,0,0,1,10.0
34,69,18,18,0,0,1,419.0
98,31,78,2,0,0,1,10.0
10,91,76,2,0,0,1,11.0
10,77,18,18,0,0,1,419.0
9,66,0,18,0,0,1,419.0
16,26,72,2,0,0,1,11.0
98,83,0,18,0,0,1,418.0
17,95,78,2,0,0,1,11.0
94,96,36,18,0,0,1,418.0
87,39,36,18,0,0,1,418.0
38,75,66,2,0,0,1,11.0
40,14,70,2,0,0,1,11.0
43,68,70,2,0,0,1,11.0
57,21,76,2,0,0,1,11.0
74,2,0,18,0,0,1,418.0
74,21,68,2,0,0,1,11.0
76,88,74,2,0,0,1,11.0
79,70,68,2,0,0,1,11.0
80,95,74,2,0,0,1,11.0
93,90,74,2,0,0,1,11.0
97,67,60,2,0,0,1,11.0
30,15,74,2,0,0,1,12.0
30,82,72,2,0,0,1,12.0
32,96,72,2,0,0,1,12.0
36,82,70,2,0,0,1,12.0
