src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
75,87,0,18,0,0,1,423.0
68,1,78,2,0,0,1,1.0
70,25,78,2,0,0,1,2.0
58,80,78,2,0,0,1,3.0
68,38,76,2,0,0,1,3.0
70,67,76,2,0,0,1,5.0
13,54,78,2,0,0,1,6.0
14,67,78,2,0,0,1,6.0
40,54,0,18,0,0,1,423.0
28,34,0,18,0,0,1,423.0
42,23,78,2,0,0,1,6.0
11,5,0,18,0,0,1,423.0
86,73,0,18,0,0,1,422.0
32,67,74,2,0,0,1,7.0
50,67,72,2,0,0,1,7.0
77,5,78,2,0,0,1,7.0
58,53,76,2,0,0,1,8.0
12,91,78,2,0,0,1,9.0
36,35,78,2,0,0,1,9.0
79,26,0,18,0,0,1,422.0
47,12,76,2,0,0,1,9.0
67,88,70,2,0,0,1,9.0
32,18,78,2,0,0,1,10.0
63,26,78,2,0,0,1,10.0
98,31,78,2,0,0,1,10.0
57,21,78,2,0,0,1,11.0
49,20,0,18,0,0,1,422.0
80,95,76,2,0,0,1,11.0
46,28,18,18,0,0,1,422.0
37,13,0,18,0,0,1,422.0
30,15,78,2,0,0,1,12.0
32,96,76,2,0,0,1,12.0
33,35,0,18,0,0,1,422.0
36,82,76,2,0,0,1,12.0
58,21,74,2,0,0,1,12.0
70,51,74,2,0,0,1,12.0
80,52,74,2,0,0,1,12.0
30,65,0,18,0,0,1,422.0
8,99,0,18,0,0,1,422.0
93,35,18,18,0,0,1,421.0
76,7,0,18,0,0,1,421.0
82,29,78,2,0,0,1,12.0
84,6,78,2,0,0,1,12.0
73,99,18,18,0,0,1,421.0
88,91,76,2,0,0,1,12.0
23,27,0,18,0,0,1,421.0
96,53,78,2,0,0,1,12.0
2,82,74,2,0,0,1,13.0
22,96,0,18,0,0,1,421.0
59,15,76,2,0,0,1,13.0
63,91,74,2,0,0,1,13.0
80,38,72,2,0,0,1,13.0
96,23,74,2,0,0,1,13.0
0,38,78,2,0,0,1,14.0
17,14,0,18,0,0,1,421.0
60,89,78,2,0,0,1,14.0
93,8,36,18,0,0,1,420.0
81,72,78,2,0,0,1,14.0
82,19,72,2,0,0,1,14.0
82,54,70,2,0,0,1,14.0
87,78,18,18,0,0,1,420.0
2,55,78,2,0,0,1,15.0
3,12,74,2,0,0,1,15.0
86,38,18,18,0,0,1,420.0
7,90,78,2,0,0,1,15.0
21,42,76,2,0,0,1,15.0
22,5,76,2,0,0,1,15.0
86,6,36,18,0,0,1,420.0
22,13,74,2,0,0,1,15.0
22,82,68,2,0,0,1,15.0
66,96,18,18,0,0,1,420.0
24,26,76,2,0,0,1,15.0
43,38,74,2,0,0,1,15.0
44,78,78,2,0,0,1,15.0
17,3,18,18,0,0,1,420.0
67,42,68,2,0,0,1,15.0
82,44,66,2,0,0,1,15.0
82,61,64,2,0,0,1,15.0
91,71,72,2,0,0,1,15.0
98,47,74,2,0,0,1,15.0
1,52,76,2,0,0,1,16.0
11,32,72,2,0,0,1,16.0
12,19,0,18,0,0,1,420.0
18,47,72,2,0,0,1,16.0
18,78,76,2,0,0,1,16.0
21,52,72,2,0,0,1,16.0
25,67,66,2,0,0,1,16.0
31,50,76,2,0,0,1,16.0
33,99,78,2,0,0,1,16.0
42,67,64,2,0,0,1,16.0
43,21,70,2,0,0,1,16.0
46,35,76,2,0,0,1,16.0
51,25,76,2,0,0,1,16.0
51,70,72,2,0,0,1,16.0
51,96,70,2,0,0,1,16.0
65,4,78,2,0,0,1,16.0
76,35,74,2,0,0,1,16.0
76,96,72,2,0,0,1,16.0
99,98,76,2,0,0,1,16.0
17,82,62,2,0,0,1,17.0
11,20,18,18,0,0,1,420.0
25,45,74,2,0,0,1,17.0
82,17,60,2,0,0,1,17.0
92,35,72,2,0,0,1,17.0
10,39,0,18,0,0,1,420.0
92,95,78,2,0,0,1,17.0
95,0,74,2,0,0,1,17.0
95,33,18,18,0,0,1,419.0
7,43,76,2,0,0,1,18.0
15,28,74,2,0,0,1,18.0
18,59,74,2,0,0,1,18.0
18,60,70,2,0,0,1,18.0
75,66,36,18,0,0,1,419.0
21,27,68,2,0,0,1,18.0
25,76,70,2,0,0,1,18.0
73,46,36,18,0,0,1,419.0
27,4,76,2,0,0,1,18.0
66,5,54,18,0,0,1,419.0
30,35,70,2,0,0,1,18.0
34,69,18,18,0,0,1,419.0
10,77,18,18,0,0,1,419.0
35,70,68,2,0,0,1,18.0
45,68,72,2,0,0,1,18.0
51,61,78,2,0,0,1,18.0
9,66,0,18,0,0,1,419.0
51,95,68,2,0,0,1,18.0
98,83,0,18,0,0,1,418.0
65,77,76,2,0,0,1,18.0
71,53,74,2,0,0,1,18.0
94,96,36,18,0,0,1,418.0
72,24,74,2,0,0,1,18.0
87,39,36,18,0,0,1,418.0
82,90,58,2,0,0,1,18.0
74,2,0,18,0,0,1,418.0
64,42,0,18,0,0,1,418.0
88,14,74,2,0,0,1,18.0
60,36,0,18,0,0,1,418.0
99,35,66,2,0,0,1,18.0
3,29,76,2,0,0,1,19.0
43,9,18,18,0,0,1,418.0
36,58,18,18,0,0,1,418.0
4,14,72,2,0,0,1,19.0
15,98,72,2,0,0,1,19.0
7,69,36,18,0,0,1,418.0
98,12,18,18,0,0,1,417.0
83,15,18,18,0,0,1,417.0
81,53,0,18,0,0,1,417.0
22,72,72,2,0,0,1,19.0
46,50,78,2,0,0,1,19.0
74,84,18,18,0,0,1,417.0
73,30,54,18,0,1,1,417.0
