src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
43,91,78,2,0,0,1,1.0
11,5,0,18,0,0,1,423.0
48,75,78,2,0,0,1,1.0
62,79,78,2,0,0,1,1.0
66,26,78,2,0,0,1,1.0
68,1,78,2,0,0,1,1.0
75,12,76,2,0,0,1,1.0
77,54,78,2,0,0,1,1.0
79,26,0,18,0,0,1,422.0
82,68,76,2,0,0,1,1.0
86,35,78,2,0,0,1,1.0
37,13,0,18,0,0,1,422.0
94,45,78,2,0,0,1,1.0
12,0,78,2,0,0,1,2.0
33,49,78,2,0,0,1,2.0
43,94,76,2,0,0,1,2.0
50,30,78,2,0,0,1,2.0
62,46,76,2,0,0,1,2.0
66,20,76,2,0,0,1,2.0
69,5,78,2,0,0,1,2.0
73,99,0,18,0,0,1,421.0
69,38,76,2,0,0,1,2.0
70,25,78,2,0,0,1,2.0
22,96,0,18,0,0,1,421.0
85,66,74,2,0,0,1,2.0
24,47,78,2,0,0,1,3.0
27,70,76,2,0,0,1,3.0
30,2,76,2,0,0,1,3.0
33,77,76,2,0,0,1,3.0
37,45,76,2,0,0,1,3.0
87,78,0,18,0,0,1,420.0
37,90,78,2,0,0,1,3.0
58,80,78,2,0,0,1,3.0
68,38,74,2,0,0,1,3.0
74,6,78,2,0,0,1,3.0
83,40,78,2,0,0,1,3.0
84,1,76,2,0,0,1,3.0
84,67,78,2,0,0,1,3.0
12,19,0,18,0,0,1,420.0
87,2,78,2,0,0,1,3.0
94,70,74,2,0,0,1,3.0
73,46,18,18,0,0,1,419.0
9,3,78,2,0,0,1,4.0
9,7,76,2,0,0,1,4.0
94,96,18,18,0,0,1,418.0
15,43,74,2,0,0,1,4.0
64,42,0,18,0,0,1,418.0
16,8,78,2,0,0,1,4.0
18,64,78,2,0,0,1,4.0
60,36,0,18,0,0,1,418.0
18,71,76,2,0,0,1,4.0
33,37,74,2,0,0,1,4.0
43,30,72,2,0,0,1,4.0
43,36,70,2,0,0,1,4.0
46,99,78,2,0,0,1,4.0
51,43,68,2,0,0,1,4.0
51,57,78,2,0,0,1,4.0
36,58,18,18,0,0,1,418.0
64,63,76,2,0,0,1,4.0
66,12,72,2,0,0,1,4.0
66,35,70,2,0,0,1,4.0
69,82,74,2,0,0,1,4.0
73,23,78,2,0,0,1,4.0
87,15,76,2,0,0,1,4.0
98,12,18,18,0,0,1,417.0
87,74,74,2,0,0,1,4.0
8,76,76,2,0,0,1,5.0
11,18,74,2,0,0,1,5.0
13,60,78,2,0,0,1,5.0
22,89,78,2,0,0,1,5.0
32,86,76,2,0,0,1,5.0
34,49,76,2,0,0,1,5.0
37,86,72,2,0,0,1,5.0
39,89,76,2,0,0,1,5.0
79,88,18,18,0,0,1,416.0
43,69,66,2,0,0,1,5.0
48,81,76,2,0,0,1,5.0
60,1,74,2,0,0,1,5.0
32,2,0,18,0,0,1,416.0
60,96,76,2,0,0,1,5.0
70,67,72,2,0,0,1,5.0
75,50,74,2,0,0,1,5.0
87,14,72,2,0,0,1,5.0
23,41,0,18,0,0,1,416.0
0,73,76,2,0,0,1,6.0
8,49,74,2,0,0,1,6.0
9,40,74,2,0,0,1,6.0
10,34,78,2,0,0,1,6.0
13,54,76,2,0,0,1,6.0
14,67,76,2,0,0,1,6.0
17,67,74,2,0,0,1,6.0
22,16,76,2,0,0,1,6.0
