,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4224.0,4214.14188,4223.29412,4248.77196,4231.0968,4244.6711,4272.1628,4290.456,4393.0992,4456.692,4641.998,5091.864,5927.744,6377.08,8742.78,13597.64,24080.96,28723.0,54701.2,106383.0,267311.0,2604895.0
FF_a_coreAsc_mix,4201.0,4195.40731,4192.8504,4203.64752,4214.26152,4211.1762,4235.564,4277.9136,4373.7648,4415.812,4657.968,5149.98,6213.032,6770.47,9661.82,15759.28,28280.8,34535.9,65849.6,128849.4,317389.0,3142815.0
FF_a_coreDes,1869.0,1866.54813,1868.10264,1867.22676,1867.33504,1872.4856,1876.0616,1888.35,1907.292,1919.419,1972.732,2082.764,2321.96,2426.7,3065.9,4611.52,7450.72,8908.2,16318.2,31858.2,77284.0,766741.0
FF_a_coreDes_bm1,1871.0,1871.55674,1872.11348,1873.22696,1875.45392,1876.5674,1882.1348,1893.2696,1915.5392,1926.674,1982.348,2093.696,2316.392,2427.74,2984.48,4097.96,6324.92,7438.4,13005.8,24140.6,57545.0,558611.0
FF_d_coreAsc,4353.0,4338.55653,4319.14954,4342.2434,4353.4196,4374.7203,4380.5616,4425.0572,4541.7792,4569.949,4838.432,5337.088,6433.624,7038.27,10043.86,16404.84,29305.8,35811.1,68257.2,133180.2,327993.0,3245139.0
FF_d_coreDes,1543.0,1534.53985,1550.13646,1535.17564,1546.30864,1548.5294,1603.6698,1583.0972,1654.5296,1670.761,1835.996,2135.4,2974.888,3375.61,5373.98,10236.04,19516.52,24147.5,47257.6,93504.8,232074.0,2310447.0
FF_d_coreDes_bm2,1121.0,1123.31206,1125.62412,1130.24824,1139.49648,1144.1206,1167.2412,1213.4824,1305.9648,1352.206,1583.412,2045.824,2970.648,3433.06,5745.12,10369.24,19617.48,24241.6,47362.2,93603.4,232327.0,2313181.0
coreopt_FF_a,3858.0,3856.61701,3888.26068,3877.41456,3875.85904,3905.3011,3902.623,3930.6984,3988.1056,4028.841,4193.566,4582.468,5107.864,5469.06,7086.64,10084.08,17011.36,20518.0,38269.4,72600.0,177231.0,1760020.0
coreopt_FF_d,3789.0,3788.41348,3782.8745,3768.65056,3812.32432,3798.2521,3803.5054,3890.43,3964.4416,4000.378,4206.006,4793.32,5754.976,6321.47,9157.72,15077.44,27355.24,33396.4,63514.6,124460.8,306920.0,3055039.0
coreopt_IS_aa,3822.0,3821.88753,3839.792,3809.36652,3870.68344,3857.8582,3876.5144,3877.5776,3975.1832,4025.837,4220.362,4638.0,5371.6,5754.95,7768.2,12057.28,20650.8,25320.9,46772.4,92292.2,229920.0,2246947.0
coreopt_IS_ad,3822.0,3821.88753,3839.792,3809.36652,3870.68344,3857.8582,3876.5144,3877.5776,3975.1832,4025.837,4220.362,4638.0,5371.6,5754.95,7768.2,12057.28,20650.8,25320.9,46772.4,92292.2,229920.0,2246947.0
coreopt_IS_da,3803.0,3770.37972,3770.80158,3768.54312,3794.04688,3796.9596,3791.8426,3867.2756,3948.7912,3965.977,4218.584,4748.116,5769.936,6315.7,9091.72,14880.84,26806.2,32764.5,62673.2,122344.0,301332.0,2991105.0
coreopt_IS_dd,3803.0,3770.37972,3770.80158,3768.54312,3794.04688,3796.9596,3791.8426,3867.2756,3948.7912,3965.977,4218.584,4748.116,5769.936,6315.7,9091.72,14880.84,26806.2,32764.5,62673.2,122344.0,301332.0,2991105.0
