src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,88,0,6,0,0,519.0
93,10,6,6,0,0,506.0
92,36,0,6,0,0,504.0
85,34,0,6,0,0,501.0
72,81,0,6,0,0,507.0
64,81,6,6,0,0,502.0
48,7,0,6,0,0,523.0
42,39,0,6,0,0,513.0
36,12,6,6,0,0,511.0
32,64,0,6,0,0,502.0
31,52,0,6,0,0,512.0
29,44,0,6,0,0,502.0
27,96,0,6,0,0,507.0
26,19,0,6,0,0,503.0
97,76,0,5,0,0,499.0
96,21,6,5,0,0,441.0
95,47,0,5,0,0,483.0
95,44,6,5,0,0,469.0
95,36,12,5,0,0,490.0
95,22,17,5,0,0,487.0
94,72,6,5,0,0,466.0
93,90,12,5,0,0,482.0
92,1,6,5,0,0,468.0
91,42,6,5,0,0,460.0
91,37,0,5,0,0,477.0
90,82,0,5,0,0,493.0
89,38,0,5,0,0,490.0
89,24,5,5,0,0,461.0
88,95,22,5,0,0,480.0
88,74,6,5,0,0,463.0
88,14,11,5,0,0,486.0
87,99,0,5,0,0,446.0
86,65,0,5,0,0,484.0
86,48,6,5,0,0,466.0
84,78,0,5,0,0,450.0
83,63,0,5,0,0,473.0
83,40,5,5,0,0,477.0
82,46,5,5,0,0,480.0
82,14,16,5,0,0,490.0
81,22,12,5,0,0,468.0
81,18,17,5,0,0,473.0
80,11,0,5,0,0,474.0
78,37,5,5,0,0,495.0
77,46,0,5,0,0,438.0
75,28,0,5,0,0,467.0
74,66,0,5,0,0,449.0
73,44,11,5,0,0,479.0
73,33,0,5,0,0,476.0
72,52,11,5,0,0,487.0
70,61,0,5,0,0,475.0
69,59,0,5,0,0,449.0
69,35,5,5,0,0,461.0
68,90,5,5,0,0,485.0
68,31,10,5,0,0,480.0
67,44,16,5,0,0,496.0
66,73,5,5,0,0,480.0
66,33,10,5,0,0,492.0
65,97,5,5,0,0,450.0
65,86,11,5,0,0,429.0
64,94,12,5,0,0,491.0
64,79,17,5,0,0,460.0
64,27,22,5,0,0,495.0
61,8,5,5,0,0,471.0
60,62,0,5,0,0,479.0
60,59,5,5,0,0,488.0
58,79,0,5,0,0,483.0
58,71,5,5,0,0,493.0
58,56,10,5,0,0,462.0
58,44,21,5,0,0,493.0
56,98,0,5,0,0,495.0
56,79,5,5,0,0,471.0
56,8,15,5,0,0,494.0
55,74,11,5,0,0,465.0
54,8,0,5,0,0,447.0
53,83,10,5,0,0,474.0
53,44,26,5,0,0,459.0
52,22,6,5,0,0,469.0
