src,dst,spec,slots_used,core_src,core_dst,tfk_slot
48,7,0,6,0,0,523.0
36,12,0,6,0,0,511.0
31,52,0,6,0,0,512.0
29,44,0,6,0,0,502.0
27,96,0,6,0,0,507.0
97,76,0,5,0,0,499.0
96,21,6,5,0,0,441.0
95,47,0,5,0,0,483.0
94,72,0,5,0,0,466.0
91,37,0,5,0,0,477.0
89,38,0,5,0,0,490.0
89,24,5,5,0,0,461.0
87,99,0,5,0,0,446.0
81,22,0,5,0,0,468.0
81,18,5,5,0,0,473.0
78,37,5,5,0,0,495.0
75,28,0,5,0,0,467.0
73,44,6,5,0,0,479.0
73,33,0,5,0,0,476.0
69,35,0,5,0,0,461.0
67,44,11,5,0,0,496.0
66,73,11,5,0,0,480.0
65,97,5,5,0,0,450.0
64,27,6,5,0,0,495.0
60,62,0,5,0,0,479.0
58,44,16,5,0,0,493.0
54,8,0,5,0,0,447.0
53,44,21,5,0,0,459.0
52,22,6,5,0,0,469.0
48,0,6,5,0,0,458.0
46,7,6,5,0,0,458.0
43,57,0,5,0,0,492.0
42,52,11,5,0,0,475.0
37,83,10,5,0,0,496.0
34,17,0,5,0,0,484.0
32,92,0,5,0,0,479.0
32,20,5,5,0,0,492.0
31,36,6,5,0,0,471.0
30,97,10,5,0,0,480.0
27,26,11,5,0,0,487.0
22,87,11,5,0,0,484.0
18,96,11,5,0,0,473.0
15,28,5,5,0,0,498.0
14,96,16,5,0,0,453.0
14,27,21,5,0,0,485.0
10,32,10,5,0,0,497.0
10,27,16,5,0,0,465.0
10,9,0,5,0,0,473.0
9,36,11,5,0,0,476.0
3,9,5,5,0,0,474.0
99,48,11,3,0,0,126.75
99,44,26,3,0,0,163.5
99,1,5,3,0,0,142.5
98,65,0,3,0,0,128.5
98,48,14,3,0,0,130.25
98,45,3,3,0,0,146.0
98,17,6,3,0,0,142.5
98,14,9,3,0,0,140.75
97,66,16,3,0,0,137.25
97,61,19,3,0,0,160.0
97,50,22,3,0,0,146.0
97,43,25,3,0,0,139.0
97,0,28,3,0,0,146.0
96,63,21,3,0,0,128.5
96,15,24,3,0,0,132.0
96,11,27,3,0,0,137.25
96,9,30,3,0,0,167.0
96,3,33,3,0,0,139.0
95,98,17,3,0,0,147.75
95,88,5,3,0,0,146.0
95,76,8,3,0,0,147.75
95,67,20,3,0,0,135.5
95,62,11,3,0,0,151.25
95,43,14,3,0,0,167.0
95,38,23,3,0,0,156.5
95,0,31,3,0,0,168.75
94,84,5,3,0,0,132.0
94,68,8,3,0,0,146.0
94,49,11,3,0,0,130.25
94,14,26,3,0,0,135.5
93,75,5,3,0,0,132.0
93,58,0,3,0,0,147.75
93,43,8,3,0,0,137.25
93,31,11,3,0,0,147.75
92,84,8,3,0,0,128.5
