src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,88,0,6,0,0,519.0
93,10,6,6,0,0,506.0
92,36,0,6,0,0,504.0
85,34,0,6,0,0,501.0
82,84,0,6,0,0,507.0
75,11,0,6,0,0,511.0
72,81,0,6,0,0,507.0
64,81,6,6,0,0,502.0
59,0,0,6,0,0,506.0
51,95,0,6,0,0,511.0
50,59,6,6,0,0,502.0
48,7,0,6,0,0,523.0
42,39,0,6,0,0,513.0
36,12,6,6,0,0,511.0
32,64,0,6,0,0,502.0
31,52,0,6,0,0,512.0
29,44,0,6,0,0,502.0
27,96,0,6,0,0,507.0
26,19,0,6,0,0,503.0
5,61,0,6,0,0,503.0
1,93,12,6,0,0,501.0
97,76,0,5,0,0,499.0
96,21,6,5,0,0,441.0
95,86,6,5,0,0,457.0
95,47,11,5,0,0,483.0
95,44,16,5,0,0,469.0
95,36,21,5,0,0,490.0
95,22,26,5,0,0,487.0
94,72,6,5,0,0,466.0
93,90,18,5,0,0,482.0
92,1,6,5,0,0,468.0
91,42,6,5,0,0,460.0
91,37,0,5,0,0,477.0
90,82,6,5,0,0,493.0
90,61,11,5,0,0,462.0
89,38,0,5,0,0,490.0
89,24,5,5,0,0,461.0
88,95,31,5,0,0,480.0
88,74,6,5,0,0,463.0
88,14,11,5,0,0,486.0
87,99,0,5,0,0,446.0
86,65,0,5,0,0,484.0
86,48,11,5,0,0,466.0
84,78,6,5,0,0,450.0
83,63,0,5,0,0,473.0
83,40,5,5,0,0,477.0
82,61,16,5,0,0,446.0
82,46,11,5,0,0,480.0
82,14,21,5,0,0,490.0
81,22,12,5,0,0,468.0
81,18,17,5,0,0,473.0
80,11,6,5,0,0,474.0
79,90,0,5,0,0,434.0
78,37,11,5,0,0,495.0
77,46,0,5,0,0,438.0
75,28,6,5,0,0,467.0
74,66,0,5,0,0,449.0
74,2,11,5,0,0,448.0
73,44,6,5,0,0,479.0
73,33,0,5,0,0,476.0
72,52,11,5,0,0,487.0
70,61,6,5,0,0,475.0
69,59,12,5,0,0,449.0
69,35,0,5,0,0,461.0
68,90,23,5,0,0,485.0
68,31,6,5,0,0,480.0
67,44,11,5,0,0,496.0
66,73,11,5,0,0,480.0
66,33,5,5,0,0,492.0
65,97,5,5,0,0,450.0
65,86,16,5,0,0,429.0
64,94,12,5,0,0,491.0
64,79,17,5,0,0,460.0
64,27,22,5,0,0,495.0
64,15,27,5,0,0,480.0
64,10,32,5,0,0,472.0
61,8,21,5,0,0,471.0
