,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,169901.0,170732.25,170732.25,170732.25,170732.25,170732.25,168460.75,168258.5,171545.25,171545.25,168353.75,174238.0,176731.25,180857.25,179117.5,178756.75,180863.75,176450.75,180303.75,178564.75,178564.75,178731.5
FF_bm1,169901.0,170732.25,170732.25,170732.25,170732.25,170732.25,168460.75,168258.5,171545.25,171545.25,168353.75,174238.0,176731.25,180857.25,179117.5,178756.75,180863.75,176450.75,180303.75,178564.75,178564.75,178731.5
FF_bm2,187187.5,188794.0,188794.0,188794.0,188794.0,188794.0,187292.25,188669.25,190484.0,190484.0,191566.25,204468.75,213160.25,214152.25,216793.5,217825.25,219419.0,219448.75,218650.25,217912.0,217912.0,217694.75
FF_d,187187.5,188794.0,188794.0,188794.0,188794.0,188794.0,187292.25,188669.25,190484.0,190484.0,191566.25,204468.75,213160.25,214152.25,216793.5,217825.25,219419.0,219448.75,218650.25,217912.0,217912.0,217694.75
FF_mix,182769.5,184549.25,184211.75,184427.0,183924.5,184027.5,184328.75,185934.0,186479.0,186877.0,190019.5,202925.25,212818.75,214128.0,216080.0,216685.25,216645.75,217071.25,216357.5,216412.25,216317.0,216918.5
FF_mix2,181776.75,182972.5,182287.25,182871.0,182461.25,183031.25,183294.75,184988.25,185058.0,184967.25,188034.0,201473.25,211303.25,212439.5,216251.25,214760.75,215899.0,214622.0,215242.25,214086.0,214215.75,214997.25
coreopt_FF_a,169901.0,170732.25,170732.25,170732.25,170732.25,170732.25,168460.75,168258.5,171545.25,171545.25,168353.75,174238.0,176731.25,180857.25,179117.5,178756.75,180863.75,176450.75,180303.75,178564.75,178564.75,178731.5
coreopt_FF_d,187187.5,188794.0,188794.0,188794.0,188794.0,188794.0,187292.25,188669.25,190484.0,190484.0,191566.25,204468.75,213160.25,214152.25,216793.5,217825.25,219419.0,219448.75,218650.25,217912.0,217912.0,217694.75
coreopt_IS_aa,173007.5,174250.25,174250.25,174250.25,174250.25,174250.25,174329.5,174703.5,175182.75,175182.75,176236.0,178435.75,185691.5,187594.0,190524.25,190341.75,190949.0,190775.75,193075.25,190848.75,190848.75,191351.0
coreopt_IS_ad,173007.5,174250.25,174250.25,174250.25,174250.25,174250.25,174329.5,174703.5,175182.75,175182.75,176236.0,178435.75,185691.5,187594.0,190524.25,190341.75,190949.0,190775.75,193075.25,190848.75,190848.75,191351.0
coreopt_IS_da,184371.5,187330.25,187330.25,187330.25,187330.25,187330.25,187122.75,188347.75,189465.75,189465.75,190194.0,202196.25,212442.75,214037.5,216833.75,217513.25,216000.75,216812.5,216693.0,215853.5,215853.5,217955.0
coreopt_IS_dd,184371.5,187330.25,187330.25,187330.25,187330.25,187330.25,187122.75,188347.75,189465.75,189465.75,190194.0,202196.25,212442.75,214037.5,216833.75,217513.25,216000.75,216812.5,216693.0,215853.5,215853.5,217955.0
