,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1390.0,1391.7073225,1393.414645,1396.82929,1403.65858,1407.073225,1413.69215,1448.3034,1535.2362,1569.54525,1711.7075,2058.952,2724.85,3115.5725,4859.35,8417.27,15738.1,18906.075,37331.75,72682.9,179821.75,1788573.0
FF_bm1,1390.0,1391.7073225,1393.414645,1396.82929,1403.65858,1407.073225,1413.69215,1448.3034,1535.2362,1569.54525,1711.7075,2058.952,2724.85,3115.5725,4859.35,8417.27,15738.1,18906.075,37331.75,72682.9,179821.75,1788573.0
FF_bm2,1380.0,1378.88794,1380.77588,1384.55176,1392.10352,1395.8794,1400.45845,1434.4677,1521.3872,1559.484,1735.1325,2146.875,2983.282,3397.5225,5569.87,9946.01,18797.52,23188.875,44964.05,88389.8,219137.0,2178167.5
FF_d,1380.0,1378.88794,1380.77588,1384.55176,1392.10352,1395.8794,1400.45845,1434.4677,1521.3872,1559.484,1735.1325,2146.875,2983.282,3397.5225,5569.87,9946.01,18797.52,23188.875,44964.05,88389.8,219137.0,2178167.5
FF_mix,1360.0,1358.8454925,1358.684235,1362.37708,1364.71396,1370.40275,1391.86575,1426.3736,1498.1832,1536.877,1730.039,2133.701,2982.55,3402.28,5551.6,9892.41,18550.66,22931.125,44486.5,87775.9,217527.0,2170399.0
FF_mix2,1350.0,1344.829725,1340.645745,1350.31484,1352.5969,1360.303125,1382.65895,1417.9953,1483.0464,1517.96725,1713.068,2116.893,2956.426,3369.395,5557.025,9797.43,18486.92,22666.2,44253.45,86828.4,215407.75,2151170.5
coreopt_FF_a,1390.0,1391.7073225,1393.414645,1396.82929,1403.65858,1407.073225,1413.69215,1448.3034,1535.2362,1569.54525,1711.7075,2058.952,2724.85,3115.5725,4859.35,8417.27,15738.1,18906.075,37331.75,72682.9,179821.75,1788573.0
coreopt_FF_d,1380.0,1378.88794,1380.77588,1384.55176,1392.10352,1395.8794,1400.45845,1434.4677,1521.3872,1559.484,1735.1325,2146.875,2983.282,3397.5225,5569.87,9946.01,18797.52,23188.875,44964.05,88389.8,219137.0,2178167.5
coreopt_IS_aa,1389.0,1389.7425025,1391.485005,1394.97001,1401.94002,1405.425025,1423.8659,1443.8814,1521.1462,1556.18275,1732.472,2076.743,2836.532,3217.94,5143.485,8934.67,16595.92,20404.575,39944.05,77643.5,192152.75,1914840.0
coreopt_IS_ad,1389.0,1389.7425025,1391.485005,1394.97001,1401.94002,1405.425025,1423.8659,1443.8814,1521.1462,1556.18275,1732.472,2076.743,2836.532,3217.94,5143.485,8934.67,16595.92,20404.575,39944.05,77643.5,192152.75,1914840.0
coreopt_IS_da,1354.0,1363.8733025,1365.746605,1369.49321,1376.98642,1380.733025,1398.42455,1430.3391,1511.5726,1549.46575,1720.388,2117.785,2970.542,3397.375,5570.675,9930.53,18493.06,22903.25,44557.6,87549.4,217061.5,2180774.0
coreopt_IS_dd,1354.0,1363.8733025,1365.746605,1369.49321,1376.98642,1380.733025,1398.42455,1430.3391,1511.5726,1549.46575,1720.388,2117.785,2970.542,3397.375,5570.675,9930.53,18493.06,22903.25,44557.6,87549.4,217061.5,2180774.0
