,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4464.0,4479.0,4478.0,4467.0,4457.0,4486.0,4471.0,4455.0,4461.0,4463.0,4458.0,4466.0,4449.0,4440.0,4360.0,3363.0,3048.0,3045.0,3029.0,3016.0,3008.0,2985.0
FF_a_coreAsc_mix,4458.0,4448.0,4442.0,4453.0,4454.0,4452.0,4445.0,4450.0,4453.0,4451.0,4442.0,4358.0,4286.0,4284.0,4187.0,3263.0,2931.0,2922.0,2927.0,2896.0,2895.0,2874.0
FF_a_coreDes,1936.0,1936.0,1931.0,1936.0,1935.0,1933.0,1934.0,1934.0,1935.0,1937.0,1935.0,1934.0,1937.0,1936.0,1936.0,1852.0,1718.0,1710.0,1718.0,1711.0,1703.0,1703.0
FF_a_coreDes_bm1,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0
FF_d_coreAsc,4588.0,4580.0,4576.0,4590.0,4571.0,4586.0,4605.0,4590.0,4599.0,4594.0,4583.0,4473.0,4391.0,4388.0,4276.0,3314.0,3026.0,3000.0,3014.0,2977.0,2973.0,2943.0
FF_d_coreDes,1646.0,1677.0,1668.0,1691.0,1692.0,1645.0,1672.0,1700.0,1646.0,1633.0,1732.0,1562.0,1546.0,1544.0,1440.0,1118.0,1099.0,1105.0,1103.0,1106.0,1096.0,1103.0
FF_d_coreDes_bm2,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0
coreopt_FF_a,4111.0,4127.0,4126.0,4125.0,4122.0,4152.0,4122.0,4112.0,4118.0,4136.0,4113.0,4127.0,4109.0,4084.0,4051.0,3147.0,2806.0,2811.0,2813.0,2790.0,2774.0,2761.0
coreopt_FF_d,4019.0,3986.0,4004.0,3991.0,4011.0,4047.0,4026.0,4017.0,3994.0,4015.0,3991.0,3928.0,3837.0,3826.0,3740.0,2827.0,2561.0,2534.0,2563.0,2515.0,2543.0,2539.0
coreopt_IS_aa,4081.0,4108.0,4080.0,4083.0,4085.0,4115.0,4066.0,4082.0,4088.0,4100.0,4083.0,4077.0,4050.0,4049.0,4000.0,3149.0,2827.0,2805.0,2823.0,2799.0,2782.0,2778.0
coreopt_IS_ad,4081.0,4108.0,4080.0,4083.0,4085.0,4115.0,4066.0,4082.0,4088.0,4100.0,4083.0,4077.0,4050.0,4049.0,4000.0,3149.0,2827.0,2805.0,2823.0,2799.0,2782.0,2778.0
coreopt_IS_da,3991.0,4017.0,3978.0,4006.0,4005.0,3999.0,4000.0,4003.0,3998.0,3979.0,3970.0,3908.0,3831.0,3851.0,3737.0,2866.0,2600.0,2582.0,2598.0,2567.0,2572.0,2539.0
coreopt_IS_dd,3991.0,4017.0,3978.0,4006.0,4005.0,3999.0,4000.0,4003.0,3998.0,3979.0,3970.0,3908.0,3831.0,3851.0,3737.0,2866.0,2600.0,2582.0,2598.0,2567.0,2572.0,2539.0
