src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,78,2,0,0,1,20.0
98,29,0,20,0,0,1,460.0
1,8,78,2,0,0,1,20.0
90,49,0,20,0,0,1,460.0
1,10,76,2,0,0,1,20.0
90,0,20,20,0,0,1,460.0
1,34,74,2,0,0,1,20.0
87,14,0,20,0,0,1,460.0
1,47,72,2,0,0,1,20.0
1,58,70,2,0,0,1,20.0
1,75,68,2,0,0,1,20.0
86,91,0,20,0,0,1,460.0
1,78,66,2,0,0,1,20.0
1,87,64,2,0,0,1,20.0
1,92,62,2,0,0,1,20.0
86,5,20,20,0,0,1,460.0
85,75,0,20,0,0,1,460.0
83,77,0,20,0,0,1,460.0
2,6,78,2,0,0,1,20.0
2,10,74,2,0,0,1,20.0
82,69,0,20,0,0,1,460.0
69,19,20,20,0,0,1,460.0
68,23,0,20,0,0,1,460.0
2,53,76,2,0,0,1,20.0
64,93,0,20,0,0,1,460.0
2,63,72,2,0,0,1,20.0
64,19,40,20,0,0,1,460.0
58,77,20,20,0,0,1,460.0
56,91,20,20,0,0,1,460.0
52,70,0,20,0,0,1,460.0
50,36,0,20,0,0,1,460.0
48,93,20,20,0,0,1,460.0
2,74,70,2,0,0,1,20.0
3,21,78,2,0,0,1,20.0
3,37,76,2,0,0,1,20.0
3,53,74,2,0,0,1,20.0
3,55,72,2,0,0,1,20.0
42,9,0,20,0,0,1,460.0
41,69,40,20,0,0,1,460.0
3,62,70,2,0,0,1,20.0
41,51,0,20,0,0,1,460.0
3,73,68,2,0,0,1,20.0
36,82,20,20,0,0,1,460.0
36,49,40,20,0,0,1,460.0
35,92,0,20,0,0,1,460.0
32,81,0,20,0,0,1,460.0
29,64,20,20,0,0,1,460.0
25,7,0,20,0,0,1,460.0
24,93,40,20,0,0,1,460.0
21,93,0,20,0,1,1,460.0
3,90,66,2,0,0,1,20.0
3,95,64,2,0,0,1,20.0
18,62,0,20,0,0,1,460.0
3,98,62,2,0,0,1,20.0
4,5,78,2,0,0,1,20.0
17,47,0,20,0,0,1,460.0
4,9,76,2,0,0,1,20.0
4,17,74,2,0,0,1,20.0
17,39,20,20,0,0,1,460.0
4,27,72,2,0,0,1,20.0
4,40,70,2,0,0,1,20.0
11,54,0,20,0,0,1,460.0
4,42,68,2,0,0,1,20.0
4,43,66,2,0,0,1,20.0
7,2,20,20,0,0,1,460.0
4,93,64,2,0,0,1,20.0
6,15,76,2,0,0,1,20.0
6,31,0,20,0,0,1,460.0
5,29,40,20,0,0,1,460.0
6,34,72,2,0,0,1,20.0
6,51,74,2,0,0,1,20.0
6,57,70,2,0,0,1,20.0
2,61,0,20,0,0,1,460.0
1,60,0,20,0,0,1,460.0
1,0,40,20,0,0,1,460.0
6,69,68,2,0,0,1,20.0
6,77,66,2,0,0,1,20.0
6,80,64,2,0,0,1,20.0
99,98,20,18,0,0,1,420.0
6,89,62,2,0,0,1,20.0
6,98,60,2,0,0,1,20.0
93,91,40,18,1,0,1,420.0
91,45,58,18,0,0,1,420.0
7,21,76,2,0,0,1,20.0
91,39,0,18,1,0,1,420.0
84,19,0,18,0,0,1,420.0
7,42,78,2,0,0,1,20.0
84,13,18,18,0,0,1,420.0
7,67,74,2,0,0,1,20.0
7,69,72,2,0,0,1,20.0
83,60,20,18,0,0,1,420.0
81,80,20,18,0,0,1,420.0
7,88,70,2,0,0,1,20.0
8,43,76,2,0,0,1,20.0
80,31,38,18,0,0,1,420.0
79,51,20,18,0,0,1,420.0
78,60,38,18,0,0,1,420.0
75,38,20,18,0,0,1,420.0
74,56,0,18,0,0,1,420.0
72,5,0,18,0,0,1,420.0
8,64,74,2,0,0,1,20.0
9,12,78,2,0,0,1,20.0
9,35,74,2,0,0,1,20.0
9,99,72,2,0,0,1,20.0
71,60,56,18,0,0,1,420.0
10,24,72,2,0,0,1,20.0
10,26,70,2,0,0,1,20.0
69,64,0,18,1,1,1,420.0
67,23,20,18,0,0,1,420.0
10,31,68,2,0,0,1,20.0
67,9,38,18,0,0,1,420.0
66,95,0,18,0,0,1,420.0
10,38,66,2,0,0,1,20.0
65,45,0,18,0,0,1,420.0
10,42,64,2,0,0,1,20.0
10,44,62,2,0,0,1,20.0
10,46,60,2,0,0,1,20.0
10,52,58,2,0,0,1,20.0
10,53,56,2,0,0,1,20.0
10,63,54,2,0,0,1,20.0
10,85,52,2,0,0,1,20.0
65,9,20,18,0,0,1,420.0
10,91,50,2,0,1,1,20.0
10,92,48,2,0,0,1,20.0
11,19,78,2,0,0,1,20.0
63,31,20,18,0,0,1,420.0
11,52,76,2,0,0,1,20.0
11,65,74,2,0,0,1,20.0
11,93,72,2,0,0,1,20.0
60,80,0,18,1,0,1,420.0
11,99,70,2,0,0,1,20.0
58,14,40,18,0,0,1,420.0
12,7,68,2,0,0,1,20.0
57,33,0,18,0,0,1,420.0
55,61,20,18,0,0,1,420.0
55,52,38,18,0,0,1,420.0
12,17,76,2,0,0,1,20.0
54,81,38,18,0,0,1,420.0
54,9,20,18,0,1,1,420.0
12,27,74,2,0,0,1,20.0
53,87,20,18,0,0,1,420.0
53,59,0,18,0,0,1,420.0
52,90,20,18,0,1,1,420.0
51,62,38,18,0,0,1,420.0
46,12,0,18,0,0,1,420.0
43,60,18,18,0,1,1,420.0
43,19,0,18,0,1,1,420.0
42,16,20,18,0,0,1,420.0
40,74,18,18,0,0,1,420.0
40,61,38,18,0,0,1,420.0
40,5,0,18,0,1,1,420.0
12,28,72,2,0,0,1,20.0
12,33,70,2,0,0,1,20.0
12,39,66,2,0,0,1,20.0
12,49,64,2,0,0,1,20.0
12,55,62,2,0,0,1,20.0
12,56,60,2,0,0,1,20.0
12,72,58,2,0,0,1,20.0
12,80,56,2,0,0,1,20.0
13,2,68,2,0,0,1,20.0
39,38,40,18,0,0,1,420.0
13,32,78,2,0,0,1,20.0
13,66,76,2,0,0,1,20.0
14,10,38,2,0,0,1,20.0
34,81,0,18,0,1,1,420.0
33,98,38,18,0,0,1,420.0
33,59,18,18,0,0,1,420.0
14,24,78,2,0,0,1,20.0
30,61,56,18,0,0,1,420.0
14,49,76,2,0,0,1,20.0
29,93,60,18,0,1,1,420.0
14,53,72,2,0,0,1,20.0
29,3,0,18,1,0,1,420.0
27,62,20,18,0,0,1,420.0
27,31,0,18,0,1,1,420.0
14,57,74,2,0,0,1,20.0
14,67,70,2,0,0,1,20.0
25,23,38,18,0,0,1,420.0
14,78,68,2,0,0,1,20.0
24,62,0,18,0,1,1,420.0
15,3,60,2,0,0,1,20.0
24,8,18,18,0,0,1,420.0
15,8,72,2,0,0,1,20.0
15,12,54,2,0,0,1,20.0
15,17,78,2,0,0,1,20.0
15,26,74,2,0,0,1,20.0
23,89,56,18,0,1,1,420.0
15,32,70,2,0,0,1,20.0
22,87,38,18,0,0,1,420.0
15,34,68,2,0,0,1,20.0
21,46,20,18,0,0,1,420.0
15,40,66,2,0,0,1,20.0
21,19,38,18,0,1,1,420.0
15,49,62,2,0,0,1,20.0
18,93,20,18,0,1,1,420.0
18,73,38,18,0,0,1,420.0
15,56,64,2,0,0,1,20.0
15,57,58,2,0,0,1,20.0
18,52,56,18,0,1,1,420.0
15,60,56,2,0,1,1,20.0
17,87,40,18,0,1,1,420.0
14,27,20,18,0,1,1,420.0
14,4,0,18,1,0,1,420.0
15,65,52,2,0,0,1,20.0
15,72,50,2,0,0,1,20.0
16,15,48,2,0,0,1,20.0
11,50,20,18,0,0,1,420.0
16,19,76,2,0,0,1,20.0
10,56,0,18,0,1,1,420.0
16,34,78,2,0,0,1,20.0
9,58,0,18,1,0,1,420.0
8,44,0,18,0,0,1,420.0
8,22,36,18,0,1,1,420.0
8,19,54,18,0,2,1,420.0
5,84,60,18,0,0,1,420.0
16,46,74,2,0,0,1,20.0
16,58,72,2,0,0,1,20.0
16,72,70,2,0,0,1,20.0
4,73,18,18,0,0,1,420.0
17,8,72,2,0,1,1,20.0
3,87,18,18,0,1,1,420.0
2,17,40,18,0,1,1,420.0
17,69,70,2,0,0,1,20.0
17,72,68,2,0,0,1,20.0
18,0,76,2,0,0,1,20.0
18,2,78,2,0,1,1,20.0
0,70,0,18,0,1,1,420.0
0,49,20,18,1,0,1,420.0
97,5,18,17,0,1,1,380.0
18,6,74,2,0,1,1,20.0
18,10,46,2,1,0,1,20.0
18,33,78,2,1,0,1,20.0
18,46,76,2,1,0,1,20.0
18,48,74,2,1,0,1,20.0
18,55,70,2,1,0,1,20.0
96,5,35,17,0,1,1,380.0
18,60,72,2,1,1,1,20.0
18,69,66,2,1,0,1,20.0
94,91,18,17,0,1,1,380.0
94,52,0,17,0,1,1,380.0
18,70,68,2,1,0,1,20.0
18,74,64,2,1,0,1,20.0
18,78,62,2,1,0,1,20.0
93,22,0,17,2,0,1,380.0
92,90,20,17,0,2,1,380.0
18,81,60,2,1,0,1,20.0
91,67,52,17,1,1,1,380.0
18,90,58,2,1,0,1,20.0
87,96,0,17,1,0,1,380.0
86,62,40,17,0,1,1,380.0
85,46,20,17,0,1,1,380.0
82,51,56,17,0,0,1,380.0
18,97,56,2,1,0,1,20.0
82,39,0,17,1,1,1,380.0
19,4,62,2,0,0,1,20.0
19,39,74,2,0,0,1,20.0
80,68,20,17,1,0,1,380.0
79,23,0,17,0,1,1,380.0
19,68,72,2,0,0,1,20.0
19,80,70,2,0,0,1,20.0
20,16,68,2,0,0,1,20.0
77,65,40,17,0,1,1,380.0
20,27,78,2,0,0,1,20.0
20,28,76,2,0,0,1,20.0
20,46,72,2,0,0,1,20.0
20,52,74,2,0,0,1,20.0
76,91,0,17,0,2,1,380.0
75,25,38,17,0,1,1,380.0
20,66,70,2,0,0,1,20.0
74,37,36,17,0,0,1,380.0
20,91,48,2,0,1,1,20.0
72,23,18,17,0,1,1,380.0
21,6,58,2,0,0,1,20.0
69,78,18,17,1,0,1,380.0
21,14,66,2,0,0,1,20.0
69,51,35,17,1,1,1,380.0
21,29,74,2,0,1,1,20.0
21,31,72,2,0,0,1,20.0
68,52,37,17,0,1,1,380.0
21,35,70,2,0,0,1,20.0
68,26,54,17,0,1,1,380.0
21,42,62,2,0,0,1,20.0
65,51,54,17,0,1,1,380.0
64,81,62,17,1,0,1,380.0
21,43,68,2,0,0,1,20.0
63,17,0,17,0,1,1,380.0
21,69,64,2,0,0,1,20.0
62,76,18,17,1,0,1,380.0
21,91,60,2,0,2,1,20.0
62,15,57,17,1,1,1,380.0
22,11,68,2,0,0,1,20.0
58,51,0,17,1,1,1,380.0
52,81,18,17,1,1,1,380.0
51,66,18,17,1,0,1,380.0
22,15,36,2,0,0,1,20.0
51,0,0,17,2,1,1,380.0
50,39,38,17,0,1,1,380.0
22,42,76,2,0,0,1,20.0
22,44,78,2,0,0,1,20.0
22,45,56,2,0,0,1,20.0
49,66,35,17,1,0,1,380.0
49,38,0,17,1,0,1,380.0
22,53,70,2,0,0,1,20.0
22,61,74,2,0,0,1,20.0
