src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,78,2,0,0,1,20.0
1,8,78,2,0,0,1,20.0
1,10,76,2,0,0,1,20.0
98,29,0,20,0,0,1,460.0
1,34,74,2,0,0,1,20.0
90,0,0,20,0,0,1,460.0
1,47,72,2,0,0,1,20.0
1,58,70,2,0,0,1,20.0
1,75,68,2,0,0,1,20.0
1,78,66,2,0,0,1,20.0
1,87,64,2,0,0,1,20.0
1,92,62,2,0,0,1,20.0
2,6,78,2,0,0,1,20.0
2,10,74,2,0,0,1,20.0
2,53,76,2,0,0,1,20.0
87,14,0,20,0,0,1,460.0
69,19,0,20,0,0,1,460.0
2,63,72,2,0,0,1,20.0
56,91,0,20,0,0,1,460.0
2,74,70,2,0,0,1,20.0
3,21,78,2,0,0,1,20.0
3,37,76,2,0,0,1,20.0
3,53,74,2,0,0,1,20.0
3,55,72,2,0,0,1,20.0
3,62,70,2,0,0,1,20.0
3,73,68,2,0,0,1,20.0
3,90,66,2,0,0,1,20.0
3,95,64,2,0,0,1,20.0
36,49,0,20,0,0,1,460.0
3,98,62,2,0,0,1,20.0
4,5,78,2,0,0,1,20.0
4,9,76,2,0,0,1,20.0
32,81,0,20,0,0,1,460.0
4,17,74,2,0,0,1,20.0
17,39,0,20,0,0,1,460.0
4,27,72,2,0,0,1,20.0
5,29,20,20,0,0,1,460.0
4,40,70,2,0,0,1,20.0
4,42,68,2,0,0,1,20.0
2,61,0,20,0,0,1,460.0
4,43,66,2,0,0,1,20.0
4,93,64,2,0,0,1,20.0
6,15,76,2,0,0,1,20.0
93,91,20,18,0,0,1,420.0
6,34,72,2,0,0,1,20.0
91,45,38,18,0,0,1,420.0
91,39,56,18,0,0,1,420.0
81,80,20,18,0,0,1,420.0
6,51,74,2,0,0,1,20.0
6,57,70,2,0,0,1,20.0
6,69,68,2,0,0,1,20.0
6,76,66,2,0,0,1,20.0
6,77,64,2,0,0,1,20.0
80,31,0,18,0,0,1,420.0
6,80,62,2,0,0,1,20.0
6,89,60,2,0,0,1,20.0
74,56,20,18,0,0,1,420.0
6,98,58,2,0,0,1,20.0
7,21,76,2,0,0,1,20.0
7,42,78,2,0,0,1,20.0
7,67,74,2,0,0,1,20.0
69,64,20,18,0,0,1,420.0
65,9,0,18,0,0,1,420.0
63,31,18,18,0,0,1,420.0
7,69,72,2,0,0,1,20.0
7,88,70,2,0,0,1,20.0
8,43,76,2,0,0,1,20.0
8,64,74,2,0,0,1,20.0
60,80,38,18,0,0,1,420.0
9,12,78,2,0,0,1,20.0
9,35,74,2,0,0,1,20.0
54,81,38,18,0,0,1,420.0
9,99,72,2,0,0,1,20.0
54,9,18,18,0,0,1,420.0
10,24,72,2,0,0,1,20.0
10,26,70,2,0,0,1,20.0
10,31,68,2,0,0,1,20.0
10,38,66,2,0,0,1,20.0
53,87,20,18,0,0,1,420.0
53,59,0,18,0,0,1,420.0
52,90,20,18,0,0,1,420.0
10,42,64,2,0,0,1,20.0
51,62,0,18,0,0,1,420.0
10,44,62,2,0,0,1,20.0
10,46,60,2,0,0,1,20.0
33,98,20,18,0,0,1,420.0
10,52,58,2,0,0,1,20.0
10,53,56,2,0,0,1,20.0
10,63,54,2,0,0,1,20.0
10,85,52,2,0,0,1,20.0
10,91,50,2,0,1,1,20.0
10,92,48,2,0,0,1,20.0
11,19,78,2,0,0,1,20.0
11,52,76,2,0,0,1,20.0
11,65,74,2,0,0,1,20.0
11,93,72,2,0,0,1,20.0
11,99,70,2,0,0,1,20.0
12,7,68,2,0,0,1,20.0
12,17,76,2,0,0,1,20.0
12,27,74,2,0,0,1,20.0
12,28,72,2,0,0,1,20.0
12,33,70,2,0,0,1,20.0
33,59,38,18,0,0,1,420.0
12,39,54,2,0,0,1,20.0
12,49,66,2,0,0,1,20.0
12,55,64,2,0,0,1,20.0
12,56,62,2,0,0,1,20.0
12,72,60,2,0,0,1,20.0
12,80,58,2,0,0,1,20.0
13,2,68,2,0,0,1,20.0
13,32,78,2,0,0,1,20.0
13,66,76,2,0,0,1,20.0
14,10,46,2,0,0,1,20.0
14,24,78,2,0,0,1,20.0
14,49,76,2,0,0,1,20.0
14,53,72,2,0,0,1,20.0
14,57,74,2,0,0,1,20.0
14,67,70,2,0,0,1,20.0
14,78,68,2,0,0,1,20.0
29,93,40,18,0,0,1,420.0
29,3,58,18,0,1,1,420.0
25,23,0,18,0,0,1,420.0
17,87,38,18,0,0,1,420.0
15,3,60,2,0,0,1,20.0
11,50,0,18,0,0,1,420.0
9,58,36,18,0,0,1,420.0
8,19,20,18,0,0,1,420.0
15,8,72,2,0,0,1,20.0
15,12,56,2,0,0,1,20.0
3,87,0,18,0,1,1,420.0
15,17,78,2,0,0,1,20.0
2,17,20,18,0,0,1,420.0
15,26,74,2,0,0,1,20.0
15,32,70,2,0,0,1,20.0
0,49,20,18,0,0,1,420.0
15,34,68,2,0,0,1,20.0
15,40,66,2,0,0,1,20.0
15,49,64,2,0,0,1,20.0
92,90,0,17,0,1,1,380.0
82,39,20,17,0,0,1,380.0
15,56,58,2,0,0,1,20.0
15,57,62,2,0,0,1,20.0
80,68,0,17,1,0,1,380.0
15,60,36,2,0,0,1,20.0
15,65,54,2,0,0,1,20.0
15,72,52,2,0,0,1,20.0
16,15,50,2,0,0,1,20.0
16,19,76,2,0,0,1,20.0
77,65,18,17,0,0,1,380.0
16,34,78,2,0,0,1,20.0
16,46,74,2,0,0,1,20.0
75,25,18,17,0,0,1,380.0
16,58,72,2,0,0,1,20.0
74,37,0,17,0,0,1,380.0
16,72,70,2,0,0,1,20.0
17,8,70,2,0,0,1,20.0
17,69,66,2,0,0,1,20.0
17,72,72,2,0,0,1,20.0
