src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,44,0,6,0,0,514.0
98,37,0,6,0,0,507.0
52,84,0,6,0,0,524.0
36,94,0,6,0,0,506.0
30,50,0,6,0,0,507.0
11,39,0,6,0,0,506.0
0,34,0,6,0,0,514.0
99,5,6,5,0,0,493.0
97,71,0,5,0,0,495.0
93,82,0,5,0,0,432.0
92,52,6,5,0,0,483.0
84,1,6,5,0,0,500.0
79,60,0,5,0,0,441.0
75,94,6,5,0,0,464.0
75,55,0,5,0,0,466.0
74,7,0,5,0,0,487.0
72,70,0,5,0,0,449.0
71,89,5,5,0,0,459.0
70,4,5,5,0,0,500.0
67,46,0,5,0,0,431.0
66,38,0,5,0,0,457.0
65,70,10,5,0,0,458.0
65,34,15,5,0,0,475.0
62,20,0,5,0,0,466.0
53,81,0,5,0,0,454.0
53,37,6,5,0,0,470.0
52,82,11,5,0,0,450.0
51,92,0,5,0,0,452.0
50,83,6,5,0,0,455.0
50,74,11,5,0,0,467.0
49,92,11,5,0,0,498.0
48,92,16,5,0,0,491.0
47,56,0,5,0,0,492.0
46,64,5,5,0,0,461.0
46,44,10,5,0,0,499.0
41,27,0,5,0,0,497.0
40,60,5,5,0,0,453.0
39,44,15,5,0,0,480.0
36,64,10,5,0,0,459.0
36,51,15,5,0,0,441.0
34,84,20,5,0,0,484.0
34,36,25,5,0,0,464.0
28,37,11,5,0,0,464.0
27,89,10,5,0,0,458.0
24,37,16,5,0,0,458.0
23,60,10,5,0,0,482.0
22,92,21,5,0,0,433.0
21,61,0,5,0,0,470.0
19,27,5,5,0,0,477.0
18,75,11,5,0,0,479.0
16,78,0,5,0,0,459.0
16,13,5,5,0,0,469.0
11,13,10,5,0,0,488.0
9,84,11,5,0,0,469.0
5,53,11,5,0,0,458.0
3,75,16,5,0,0,486.0
2,69,0,5,0,0,493.0
0,5,16,5,0,0,500.0
99,70,15,3,0,0,146.0
99,33,11,3,0,0,144.25
99,2,18,3,0,0,167.0
98,92,26,3,0,0,161.75
98,91,6,3,0,0,142.5
98,47,9,3,0,0,128.5
98,29,12,3,0,0,146.0
98,25,15,3,0,0,158.25
98,21,18,3,0,0,146.0
98,8,21,3,0,0,153.0
97,81,5,3,0,0,156.5
97,66,8,3,0,0,126.75
97,62,11,3,0,0,132.0
97,49,16,3,0,0,139.0
97,32,19,3,0,0,132.0
97,14,22,3,0,0,149.5
96,90,0,3,0,0,135.5
96,80,3,3,0,0,139.0
96,60,15,3,0,0,130.25
96,52,18,3,0,0,130.25
96,49,6,3,0,0,137.25
96,29,9,3,0,0,139.0
96,9,21,3,0,0,149.5
95,97,25,3,0,0,144.25
95,90,3,3,0,0,132.0
95,84,16,3,0,0,144.25
95,64,0,3,0,0,132.0
95,32,6,3,0,0,151.25
95,30,9,3,0,0,146.0
94,79,11,3,0,0,133.75
94,63,14,3,0,0,126.75
94,48,21,3,0,0,132.0
94,38,17,3,0,0,140.75
94,30,24,3,0,0,146.0
93,98,29,3,0,0,128.5
93,84,25,3,0,0,144.25
93,72,5,3,0,0,163.5
93,44,20,3,0,0,130.25
93,43,8,3,0,0,132.0
93,32,11,3,0,0,132.0
93,2,14,3,0,0,133.75
92,44,29,3,0,0,132.0
92,26,32,3,0,0,128.5
91,94,27,3,0,0,174.0
91,43,0,3,0,0,126.75
91,13,15,3,0,0,147.75
91,5,3,3,0,0,151.25
91,3,9,3,0,0,160.0
90,97,28,3,0,0,153.0
90,61,6,3,0,0,153.0
90,27,15,3,0,0,132.0
90,13,18,3,0,0,140.75
89,87,0,3,0,0,147.75
89,85,15,3,0,0,126.75
89,64,18,3,0,0,144.25
89,55,21,3,0,0,144.25
89,30,27,3,0,0,154.75
89,14,30,3,0,0,140.75
88,96,12,3,0,0,144.25
88,92,35,3,0,0,137.25
88,71,15,3,0,0,158.25
88,61,9,3,0,0,146.0
88,50,18,3,0,0,158.25
88,44,6,3,0,0,151.25
88,32,0,3,0,0,156.5
87,79,5,3,0,0,140.75
87,77,8,3,0,0,137.25
87,69,11,3,0,0,130.25
87,65,20,3,0,0,133.75
87,60,23,3,0,0,135.5
87,56,14,3,0,0,160.0
87,44,26,3,0,0,146.0
87,43,17,3,0,0,156.5
87,28,29,3,0,0,149.5
87,16,32,3,0,0,132.0
86,48,0,3,0,0,153.0
86,21,5,3,0,0,133.75
85,96,24,3,0,0,128.5
85,72,8,3,0,0,161.75
85,57,0,3,0,0,146.0
85,29,3,3,0,0,140.75
85,28,18,3,0,0,147.75
85,1,11,3,0,0,156.5
84,72,28,3,0,0,167.0
83,91,12,3,0,0,160.0
83,81,15,3,0,0,132.0
83,69,18,3,0,0,174.0
83,67,21,3,0,0,144.25
83,62,24,3,0,0,139.0
83,50,27,3,0,0,139.0
83,32,3,3,0,0,142.5
83,7,30,3,0,0,139.0
82,61,16,3,0,0,139.0
82,53,19,3,0,0,163.5
82,45,5,3,0,0,133.75
82,9,8,3,0,0,144.25
82,6,22,3,0,0,135.5
81,75,21,3,0,0,140.75
81,51,8,3,0,0,128.5
