,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,168782.5,168599.5,168599.5,168599.5,168727.25,168727.25,168727.25,168727.25,170272.5,168617.25,168131.75,173219.5,176625.5,179868.75,178098.5,183672.5,180672.0,178417.25,181651.25,180114.25,181366.5,182793.25
FF_bm1,168782.5,168599.5,168599.5,168599.5,168727.25,168727.25,168727.25,168727.25,170272.5,168617.25,168131.75,173219.5,176625.5,179868.75,178098.5,183672.5,180672.0,178417.25,181651.25,180114.25,181366.5,182793.25
FF_bm2,189332.75,188693.0,188693.0,188693.0,189863.25,189863.25,189863.25,189863.25,190971.0,191848.25,193611.0,205845.25,219913.75,218986.75,222703.5,222715.75,224165.25,223428.75,222967.75,222948.75,223449.5,222235.5
FF_d,189332.75,188693.0,188693.0,188693.0,189863.25,189863.25,189863.25,189863.25,190971.0,191848.25,193611.0,205845.25,219913.75,218986.75,222703.5,222715.75,224165.25,223428.75,222967.75,222948.75,223449.5,222235.5
FF_mix,184181.0,183976.75,184876.25,185293.75,185589.0,185526.25,185532.25,184852.25,188505.5,188548.75,191551.25,205980.0,216810.75,219225.75,221409.5,222234.75,222078.25,222111.5,221949.25,221377.5,221565.0,221386.75
FF_mix2,183256.25,183633.5,183465.75,183311.0,183442.25,183936.0,184448.25,183954.5,184980.25,187390.75,189148.5,204157.0,215892.0,216751.25,219429.75,219601.5,220323.75,220060.25,220173.0,220925.75,220355.25,219970.0
coreopt_FF_a,168782.5,168599.5,168599.5,168599.5,168727.25,168727.25,168727.25,168727.25,170272.5,168617.25,168131.75,173219.5,176625.5,179868.75,178098.5,183672.5,180672.0,178417.25,181651.25,180114.25,181366.5,182793.25
coreopt_FF_d,189332.75,188693.0,188693.0,188693.0,189863.25,189863.25,189863.25,189863.25,190971.0,191848.25,193611.0,205845.25,219913.75,218986.75,222703.5,222715.75,224165.25,223428.75,222967.75,222948.75,223449.5,222235.5
coreopt_IS_aa,171819.25,168856.5,168856.5,168856.5,172591.0,172591.0,172591.0,172591.0,175862.25,175166.25,174758.75,183778.75,188095.5,190727.5,192076.0,194306.0,195475.75,194937.5,193998.75,194734.5,195629.0,194235.5
coreopt_IS_ad,171819.25,168856.5,168856.5,168856.5,172591.0,172591.0,172591.0,172591.0,175862.25,175166.25,174758.75,183778.75,188095.5,190727.5,192076.0,194306.0,195475.75,194937.5,193998.75,194734.5,195629.0,194235.5
coreopt_IS_da,186674.25,187280.0,187280.0,187280.0,187143.75,187143.75,187143.75,187143.75,188289.0,191506.75,191231.5,205902.25,219207.5,218284.25,220819.75,221654.5,221461.0,221442.25,222231.0,221872.0,221348.25,221171.0
coreopt_IS_dd,186674.25,187280.0,187280.0,187280.0,187143.75,187143.75,187143.75,187143.75,188289.0,191506.75,191231.5,205902.25,219207.5,218284.25,220819.75,221654.5,221461.0,221442.25,222231.0,221872.0,221348.25,221171.0
