src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,79,0,6,0,0,524.0
99,44,6,6,0,0,514.0
98,37,0,6,0,0,507.0
93,83,0,6,0,0,506.0
91,86,0,6,0,0,508.0
91,4,6,6,0,0,505.0
89,59,0,6,0,0,503.0
88,53,0,6,0,0,511.0
88,40,6,6,0,0,502.0
76,45,0,6,0,0,508.0
75,62,0,6,0,0,521.0
73,62,6,6,0,0,505.0
72,57,0,6,0,0,501.0
68,76,6,6,0,0,510.0
59,90,6,6,0,0,513.0
57,96,6,6,0,0,505.0
57,28,12,6,0,0,503.0
52,84,0,6,0,0,524.0
46,49,0,6,0,0,522.0
46,22,6,6,0,0,507.0
36,94,0,6,0,0,506.0
30,50,0,6,0,0,507.0
23,72,6,6,0,0,516.0
20,75,6,6,0,0,502.0
12,39,0,6,0,0,502.0
11,39,6,6,0,0,506.0
0,34,0,6,0,0,514.0
0,25,6,6,0,0,502.0
99,50,12,5,0,0,497.0
99,5,17,5,0,0,493.0
98,18,6,5,0,0,492.0
97,71,0,5,0,0,495.0
97,55,5,5,0,0,468.0
96,48,0,5,0,0,483.0
93,82,6,5,0,0,432.0
93,49,11,5,0,0,434.0
93,4,16,5,0,0,484.0
92,52,6,5,0,0,483.0
91,83,12,5,0,0,452.0
90,34,12,5,0,0,457.0
90,3,0,5,0,0,472.0
89,93,21,5,0,0,494.0
89,48,6,5,0,0,449.0
89,23,12,5,0,0,461.0
89,18,26,5,0,0,493.0
88,6,12,5,0,0,494.0
87,6,0,5,0,0,470.0
86,45,6,5,0,0,436.0
85,90,17,5,0,0,469.0
85,54,0,5,0,0,480.0
85,51,5,5,0,0,434.0
84,1,6,5,0,0,500.0
79,60,6,5,0,0,441.0
79,4,21,5,0,0,472.0
77,20,0,5,0,0,486.0
76,47,12,5,0,0,491.0
76,7,17,5,0,0,449.0
75,94,12,5,0,0,464.0
75,90,22,5,0,0,464.0
75,55,17,5,0,0,466.0
74,7,0,5,0,0,487.0
73,93,26,5,0,0,474.0
72,70,12,5,0,0,449.0
72,31,17,5,0,0,490.0
72,4,26,5,0,0,454.0
71,89,31,5,0,0,459.0
70,4,0,5,0,0,500.0
69,57,18,5,0,0,476.0
68,72,31,5,0,0,487.0
68,38,0,5,0,0,444.0
67,46,12,5,0,0,431.0
66,88,17,5,0,0,496.0
66,38,5,5,0,0,457.0
65,90,27,5,0,0,493.0
65,70,5,5,0,0,458.0
65,36,10,5,0,0,490.0
65,34,17,5,0,0,475.0
62,20,12,5,0,0,466.0
60,66,0,5,0,0,465.0
60,31,11,5,0,0,460.0
59,99,22,5,0,0,470.0
59,83,17,5,0,0,461.0
59,19,12,5,0,0,479.0
58,95,0,5,0,0,453.0
58,76,22,5,0,0,477.0
58,44,12,5,0,0,477.0
58,23,17,5,0,0,444.0
57,55,23,5,0,0,469.0
57,15,28,5,0,0,433.0
54,12,6,5,0,0,486.0
53,81,6,5,0,0,454.0
53,54,11,5,0,0,467.0
53,37,16,5,0,0,470.0
53,27,21,5,0,0,478.0
53,15,33,5,0,0,466.0
53,7,26,5,0,0,485.0
52,82,11,5,0,0,450.0
52,15,16,5,0,0,477.0
51,92,0,5,0,0,452.0
51,18,11,5,0,0,461.0
50,83,6,5,0,0,455.0
50,74,17,5,0,0,467.0
50,16,22,5,0,0,441.0
49,92,16,5,0,0,498.0
49,6,6,5,0,0,468.0
48,92,11,5,0,0,491.0
47,56,0,5,0,0,492.0
47,51,17,5,0,0,483.0
46,64,17,5,0,0,461.0
46,44,22,5,0,0,499.0
46,1,27,5,0,0,482.0
45,55,11,5,0,0,460.0
45,51,22,5,0,0,443.0
45,48,16,5,0,0,492.0
42,60,16,5,0,0,472.0
41,27,0,5,0,0,497.0
40,60,21,5,0,0,453.0
40,57,33,5,0,0,483.0
40,52,26,5,0,0,483.0
40,35,0,5,0,0,473.0
39,65,22,5,0,0,471.0
39,62,17,5,0,0,460.0
39,52,31,5,0,0,500.0
39,44,36,5,0,0,480.0
39,34,41,5,0,0,478.0
39,15,46,5,0,0,464.0
39,9,12,5,0,0,435.0
36,64,22,5,0,0,459.0
36,51,27,5,0,0,441.0
35,77,5,5,0,0,484.0
35,2,10,5,0,0,444.0
34,84,22,5,0,0,484.0
34,36,32,5,0,0,464.0
32,99,27,5,0,0,452.0
32,62,22,5,0,0,472.0
32,2,0,5,0,0,494.0
31,99,32,5,0,0,479.0
31,87,5,5,0,0,497.0
31,85,22,5,0,0,472.0
31,52,37,5,0,0,456.0
31,24,0,5,0,0,489.0
29,57,38,5,0,0,478.0
29,22,0,5,0,0,440.0
28,37,6,5,0,0,464.0
27,89,36,5,0,0,458.0
25,93,31,5,0,0,479.0
24,98,11,5,0,0,465.0
24,41,5,5,0,0,493.0
24,40,16,5,0,0,473.0
24,37,21,5,0,0,458.0
23,60,26,5,0,0,482.0
23,15,0,5,0,0,490.0
23,0,31,5,0,0,474.0
22,92,21,5,0,0,433.0
22,83,26,5,0,0,469.0
22,59,31,5,0,0,435.0
22,53,38,5,0,0,448.0
21,88,22,5,0,0,457.0
21,61,0,5,0,0,470.0
21,58,5,5,0,0,495.0
21,0,12,5,0,0,463.0
20,49,21,5,0,0,497.0
19,76,27,5,0,0,490.0
19,55,0,5,0,0,479.0
19,48,21,5,0,0,500.0
19,27,5,5,0,0,477.0
18,99,37,5,0,0,492.0
18,97,16,5,0,0,488.0
18,83,31,5,0,0,491.0
18,82,0,5,0,0,469.0
18,75,42,5,0,0,479.0
18,65,47,5,0,0,486.0
18,43,21,5,0,0,465.0
18,23,52,5,0,0,436.0
17,97,10,5,0,0,491.0
16,78,0,5,0,0,459.0
16,13,5,5,0,0,469.0
16,2,15,5,0,0,489.0
15,58,38,5,0,0,476.0
14,54,16,5,0,0,449.0
14,52,21,5,0,0,457.0
14,41,10,5,0,0,478.0
14,16,27,5,0,0,486.0
12,88,27,5,0,0,462.0
11,13,0,5,0,0,488.0
9,84,17,5,0,0,469.0
9,46,32,5,0,0,462.0
9,2,5,5,0,0,435.0
8,63,0,5,0,0,462.0
8,6,17,5,0,0,465.0
7,69,5,5,0,0,474.0
7,46,37,5,0,0,467.0
7,36,42,5,0,0,439.0
6,13,22,5,0,0,496.0
6,9,27,5,0,0,460.0
5,53,43,5,0,0,458.0
4,77,31,5,0,0,499.0
4,58,43,5,0,0,461.0
3,91,17,5,0,0,459.0
3,75,27,5,0,0,486.0
2,69,23,5,0,0,493.0
1,2,32,5,0,0,470.0
0,97,21,5,0,0,470.0
