src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,44,0,6,0,0,514.0
98,37,0,6,0,0,507.0
91,86,0,6,0,0,508.0
75,62,0,6,0,0,521.0
52,84,0,6,0,0,524.0
36,94,0,6,0,0,506.0
30,50,0,6,0,0,507.0
11,39,0,6,0,0,506.0
0,34,0,6,0,0,514.0
99,50,6,5,0,0,497.0
99,5,11,5,0,0,493.0
98,18,6,5,0,0,492.0
97,71,0,5,0,0,495.0
97,55,5,5,0,0,468.0
96,48,0,5,0,0,483.0
93,82,0,5,0,0,432.0
92,52,6,5,0,0,483.0
90,34,6,5,0,0,457.0
90,3,0,5,0,0,472.0
89,93,5,5,0,0,494.0
89,23,0,5,0,0,461.0
87,6,0,5,0,0,470.0
86,45,6,5,0,0,436.0
85,54,0,5,0,0,480.0
85,51,5,5,0,0,434.0
84,1,6,5,0,0,500.0
79,60,0,5,0,0,441.0
79,4,5,5,0,0,472.0
77,20,0,5,0,0,486.0
76,47,0,5,0,0,491.0
75,94,6,5,0,0,464.0
75,55,11,5,0,0,466.0
74,7,0,5,0,0,487.0
72,70,0,5,0,0,449.0
71,89,10,5,0,0,459.0
70,4,10,5,0,0,500.0
69,57,0,5,0,0,476.0
68,38,0,5,0,0,444.0
67,46,0,5,0,0,431.0
66,88,0,5,0,0,496.0
66,38,5,5,0,0,457.0
65,70,5,5,0,0,458.0
65,36,10,5,0,0,490.0
65,34,15,5,0,0,475.0
60,66,10,5,0,0,465.0
60,31,5,5,0,0,460.0
59,83,0,5,0,0,461.0
58,95,0,5,0,0,453.0
58,44,6,5,0,0,477.0
57,55,16,5,0,0,469.0
54,12,5,5,0,0,486.0
53,81,0,5,0,0,454.0
53,37,6,5,0,0,470.0
53,27,11,5,0,0,478.0
52,82,11,5,0,0,450.0
52,15,16,5,0,0,477.0
51,92,0,5,0,0,452.0
50,83,11,5,0,0,455.0
50,74,16,5,0,0,467.0
50,16,21,5,0,0,441.0
49,92,11,5,0,0,498.0
49,6,5,5,0,0,468.0
48,92,16,5,0,0,491.0
47,56,5,5,0,0,492.0
47,51,10,5,0,0,483.0
46,64,5,5,0,0,461.0
46,44,11,5,0,0,499.0
46,1,16,5,0,0,482.0
42,60,15,5,0,0,472.0
41,27,0,5,0,0,497.0
40,60,20,5,0,0,453.0
40,52,25,5,0,0,483.0
40,35,0,5,0,0,473.0
39,44,16,5,0,0,480.0
39,34,21,5,0,0,478.0
36,64,15,5,0,0,459.0
36,51,20,5,0,0,441.0
35,77,5,5,0,0,484.0
34,84,26,5,0,0,484.0
34,36,31,5,0,0,464.0
32,99,16,5,0,0,452.0
32,62,6,5,0,0,472.0
32,2,0,5,0,0,494.0
31,87,10,5,0,0,497.0
29,57,5,5,0,0,478.0
29,22,0,5,0,0,440.0
28,37,11,5,0,0,464.0
27,89,16,5,0,0,458.0
25,93,10,5,0,0,479.0
24,98,11,5,0,0,465.0
24,41,5,5,0,0,493.0
24,37,16,5,0,0,458.0
23,60,25,5,0,0,482.0
23,15,5,5,0,0,490.0
23,0,10,5,0,0,474.0
22,92,21,5,0,0,433.0
22,83,5,5,0,0,469.0
21,61,0,5,0,0,470.0
21,0,15,5,0,0,463.0
20,49,16,5,0,0,497.0
19,76,5,5,0,0,490.0
19,55,0,5,0,0,479.0
19,27,21,5,0,0,477.0
18,82,16,5,0,0,469.0
18,43,0,5,0,0,465.0
17,97,10,5,0,0,491.0
16,78,0,5,0,0,459.0
16,13,5,5,0,0,469.0
16,2,10,5,0,0,489.0
14,54,10,5,0,0,449.0
14,52,30,5,0,0,457.0
14,41,15,5,0,0,478.0
14,16,35,5,0,0,486.0
12,88,10,5,0,0,462.0
11,13,10,5,0,0,488.0
9,84,11,5,0,0,469.0
9,46,21,5,0,0,462.0
9,2,5,5,0,0,435.0
8,63,0,5,0,0,462.0
7,69,5,5,0,0,474.0
7,46,26,5,0,0,467.0
7,36,36,5,0,0,439.0
6,13,15,5,0,0,496.0
6,9,26,5,0,0,460.0
5,53,16,5,0,0,458.0
4,77,15,5,0,0,499.0
3,91,6,5,0,0,459.0
3,75,16,5,0,0,486.0
2,69,15,5,0,0,493.0
0,97,20,5,0,0,470.0
0,5,25,5,0,0,500.0
99,70,21,3,0,0,146.0
99,33,24,3,0,0,144.25
98,92,26,3,0,0,161.75
98,29,16,3,0,0,146.0
98,25,19,3,0,0,158.25
98,21,22,3,0,0,146.0
98,8,29,3,0,0,153.0
97,81,15,3,0,0,156.5
97,66,25,3,0,0,126.75
97,62,28,3,0,0,132.0
97,49,31,3,0,0,139.0
97,32,34,3,0,0,132.0
97,14,40,3,0,0,149.5
96,80,5,3,0,0,139.0
96,60,30,3,0,0,130.25
96,52,21,3,0,0,130.25
96,49,24,3,0,0,137.25
96,29,10,3,0,0,139.0
96,9,16,3,0,0,149.5
95,97,37,3,0,0,144.25
95,90,11,3,0,0,132.0
95,84,16,3,0,0,144.25
95,64,20,3,0,0,132.0
95,32,23,3,0,0,151.25
95,30,6,3,0,0,146.0
94,79,11,3,0,0,133.75
