,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1379.0,1373.685995,1375.37199,1378.74398,1384.49818,1387.872725,1404.74545,1438.4909,1514.218,1535.61725,1701.2635,2030.878,2695.004,3068.6875,4794.97,8581.9,15681.76,19060.725,37554.25,73264.7,182588.5,1829157.5
FF_bm1,1379.0,1373.685995,1375.37199,1378.74398,1384.49818,1387.872725,1404.74545,1438.4909,1514.218,1535.61725,1701.2635,2030.878,2695.004,3068.6875,4794.97,8581.9,15681.76,19060.725,37554.25,73264.7,182588.5,1829157.5
FF_bm2,1377.0,1359.88693,1361.77386,1365.54772,1384.18906,1387.986325,1406.97265,1444.9453,1505.7768,1544.84825,1728.222,2125.381,3024.31,3415.8675,5659.07,10101.63,19136.22,23536.875,45779.55,90363.5,224638.5,2223533.0
FF_d,1377.0,1359.88693,1361.77386,1365.54772,1384.18906,1387.986325,1406.97265,1444.9453,1505.7768,1544.84825,1728.222,2125.381,3024.31,3415.8675,5659.07,10101.63,19136.22,23536.875,45779.55,90363.5,224638.5,2223533.0
FF_mix,1347.0,1338.8397675,1347.697525,1350.41175,1361.84712,1363.552625,1383.10645,1413.9409,1494.8044,1526.54875,1717.1025,2132.92,2973.486,3424.2575,5625.19,10080.39,18949.26,23394.15,45568.85,89726.0,222738.0,2215038.5
FF_mix2,1339.0,1333.836335,1333.669315,1336.33244,1343.67538,1352.3936,1374.88965,1406.5818,1462.9842,1514.39075,1691.297,2107.628,2959.136,3378.5125,5568.595,9950.06,18795.9,23170.025,45199.6,89540.3,221518.25,2200858.0
coreopt_FF_a,1379.0,1373.685995,1375.37199,1378.74398,1384.49818,1387.872725,1404.74545,1438.4909,1514.218,1535.61725,1701.2635,2030.878,2695.004,3068.6875,4794.97,8581.9,15681.76,19060.725,37554.25,73264.7,182588.5,1829157.5
coreopt_FF_d,1377.0,1359.88693,1361.77386,1365.54772,1384.18906,1387.986325,1406.97265,1444.9453,1505.7768,1544.84825,1728.222,2125.381,3024.31,3415.8675,5659.07,10101.63,19136.22,23536.875,45779.55,90363.5,224638.5,2223533.0
coreopt_IS_aa,1356.0,1350.688565,1352.37713,1355.75426,1383.80728,1387.2591,1404.5182,1439.0364,1511.6898,1546.16625,1718.5175,2109.115,2843.764,3225.275,5136.52,9079.24,16947.06,20788.75,40084.75,79188.8,196925.0,1943652.0
coreopt_IS_ad,1356.0,1350.688565,1352.37713,1355.75426,1383.80728,1387.2591,1404.5182,1439.0364,1511.6898,1546.16625,1718.5175,2109.115,2843.764,3225.275,5136.52,9079.24,16947.06,20788.75,40084.75,79188.8,196925.0,1943652.0
coreopt_IS_da,1351.0,1344.8728,1346.7456,1350.4912,1355.9715,1359.714375,1378.42875,1415.8575,1476.6312,1539.50675,1698.463,2124.609,3012.66,3400.8425,5606.395,10051.18,18895.88,23319.225,45625.2,89922.8,222519.25,2212878.0
coreopt_IS_dd,1351.0,1344.8728,1346.7456,1350.4912,1355.9715,1359.714375,1378.42875,1415.8575,1476.6312,1539.50675,1698.463,2124.609,3012.66,3400.8425,5606.395,10051.18,18895.88,23319.225,45625.2,89922.8,222519.25,2212878.0
