,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,222360.0,221161.0,221454.0,224231.0,222758.0,221918.0,220165.0,220137.0,221413.0,221353.0,221907.0,222222.0,232680.0,228878.0,239147.0,268247.0,271914.0,268326.0,273754.0,273207.0,273438.0,274544.0
FF_a_coreAsc_mix,245646.0,247042.0,246457.0,246508.0,246733.0,246676.0,247580.0,246805.0,245878.0,247416.0,251386.0,257735.0,283729.0,284965.0,296223.0,333885.0,337069.0,337217.0,338186.0,338581.0,338481.0,338333.0
FF_a_coreDes,53695.0,53656.0,54173.0,53679.0,54262.0,53533.0,53787.0,53904.0,53675.0,53752.0,53620.0,53849.0,54099.0,54598.0,57397.0,68141.0,71900.0,73884.0,81821.0,81118.0,80745.0,83913.0
FF_a_coreDes_bm1,53352.0,53352.0,53352.0,53352.0,53352.0,53352.0,53352.0,53352.0,53352.0,53352.0,53352.0,53352.0,53352.0,53352.0,53352.0,53352.0,53352.0,53352.0,53352.0,53352.0,53352.0,53352.0
FF_d_coreAsc,264605.0,266599.0,265916.0,266003.0,265853.0,266463.0,266730.0,265634.0,264631.0,266397.0,268873.0,275751.0,302432.0,303131.0,314725.0,348763.0,351731.0,351457.0,351860.0,351542.0,351428.0,351374.0
FF_d_coreDes,145845.0,146590.0,147516.0,147661.0,147301.0,147220.0,148450.0,149798.0,145571.0,147755.0,154951.0,155946.0,185580.0,185104.0,198166.0,245089.0,248474.0,248544.0,248163.0,248894.0,248054.0,247910.0
FF_d_coreDes_bm2,247433.0,247433.0,247433.0,247433.0,247433.0,247433.0,247433.0,247433.0,247433.0,247433.0,247433.0,247433.0,247433.0,247433.0,247433.0,247433.0,247433.0,247433.0,247433.0,247433.0,247433.0,247433.0
coreopt_FF_a,176310.0,177189.0,177443.0,176515.0,178358.0,176895.0,177526.0,178567.0,179236.0,176913.0,177856.0,179896.0,179917.0,181420.0,186697.0,189877.0,191273.0,193331.0,187302.0,189236.0,190376.0,187432.0
coreopt_FF_d,248764.0,249777.0,249685.0,250177.0,250707.0,250881.0,250000.0,250770.0,249501.0,250062.0,253401.0,259281.0,286446.0,287305.0,298551.0,328587.0,328521.0,330409.0,331637.0,329149.0,328560.0,329144.0
coreopt_IS_aa,197974.0,197945.0,200908.0,197712.0,197504.0,198799.0,201629.0,200747.0,199227.0,198599.0,199752.0,204853.0,217560.0,214025.0,223156.0,243240.0,246416.0,246461.0,250885.0,247274.0,248213.0,249743.0
coreopt_IS_ad,197974.0,197945.0,200908.0,197712.0,197504.0,198799.0,201629.0,200747.0,199227.0,198599.0,199752.0,204853.0,217560.0,214025.0,223156.0,243240.0,246416.0,246461.0,250885.0,247274.0,248213.0,249743.0
coreopt_IS_da,246268.0,248101.0,247269.0,247112.0,247539.0,248124.0,247816.0,247243.0,246246.0,248015.0,250240.0,256653.0,283367.0,284647.0,294292.0,321740.0,322272.0,321317.0,320147.0,322783.0,319814.0,322306.0
coreopt_IS_dd,246268.0,248101.0,247269.0,247112.0,247539.0,248124.0,247816.0,247243.0,246246.0,248015.0,250240.0,256653.0,283367.0,284647.0,294292.0,321740.0,322272.0,321317.0,320147.0,322783.0,319814.0,322306.0
