src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
31,3,78,2,0,0,1,1.0
9,20,78,2,0,0,1,3.0
58,79,78,2,0,0,1,3.0
61,36,78,2,0,0,1,4.0
94,52,0,18,0,0,1,424.0
72,42,78,2,0,0,1,5.0
14,88,78,2,0,0,1,6.0
42,16,76,2,0,0,1,6.0
94,11,18,18,0,0,1,424.0
70,74,0,18,0,0,1,424.0
65,34,78,2,0,0,1,6.0
70,36,76,2,0,0,1,6.0
62,92,0,18,0,0,1,424.0
62,28,18,18,0,0,1,424.0
89,65,76,2,0,0,1,6.0
91,34,0,18,0,0,1,423.0
66,72,76,2,0,0,1,7.0
85,57,0,18,0,0,1,423.0
79,17,76,2,0,0,1,7.0
79,66,0,18,0,0,1,423.0
17,20,74,2,0,0,1,8.0
74,3,18,18,0,0,1,423.0
36,57,74,2,0,0,1,8.0
76,79,74,2,0,0,1,8.0
86,43,78,2,0,0,1,8.0
70,6,18,18,0,0,1,423.0
66,79,72,2,0,0,1,9.0
86,50,76,2,0,0,1,9.0
48,93,0,18,0,0,1,423.0
89,25,78,2,0,0,1,9.0
48,43,18,18,0,0,1,423.0
92,3,76,2,0,0,1,9.0
17,43,72,2,0,0,1,10.0
55,1,78,2,0,0,1,10.0
7,3,74,2,0,0,1,11.0
45,88,0,18,0,0,1,423.0
40,65,74,2,0,0,1,11.0
55,14,76,2,0,0,1,11.0
41,81,0,18,0,0,1,423.0
66,36,70,2,0,0,1,11.0
33,17,0,18,0,0,1,423.0
67,36,72,2,0,0,1,11.0
8,79,18,18,0,0,1,423.0
82,36,68,2,0,0,1,11.0
92,46,78,2,0,0,1,11.0
3,55,0,18,0,0,1,423.0
36,20,66,2,0,0,1,12.0
47,88,76,2,0,0,1,12.0
93,7,18,18,0,0,1,422.0
56,37,78,2,0,0,1,12.0
70,51,36,18,0,0,1,422.0
56,50,74,2,0,0,1,12.0
61,3,72,2,0,0,1,12.0
71,46,76,2,0,0,1,12.0
79,38,70,2,0,0,1,12.0
60,9,0,18,0,0,1,422.0
48,95,36,18,0,0,1,422.0
83,6,78,2,0,0,1,12.0
28,45,36,18,0,0,1,422.0
92,16,74,2,0,0,1,12.0
96,99,78,2,0,0,1,12.0
17,22,78,2,0,0,1,13.0
26,56,0,18,0,0,1,422.0
18,26,18,18,0,0,1,422.0
18,16,78,2,0,0,1,13.0
29,1,76,2,0,0,1,13.0
68,79,68,2,0,0,1,13.0
17,91,18,18,0,0,1,422.0
5,12,0,18,0,0,1,422.0
87,94,36,18,0,0,1,421.0
69,30,78,2,0,0,1,13.0
87,13,0,18,0,0,1,421.0
72,85,74,2,0,0,1,13.0
73,14,74,2,0,0,1,13.0
98,30,76,2,0,0,1,13.0
15,90,78,2,0,0,1,14.0
73,51,0,18,0,0,1,421.0
20,17,70,2,0,0,1,14.0
70,89,54,18,0,0,1,421.0
51,61,76,2,0,0,1,14.0
64,89,0,18,0,0,1,421.0
35,12,18,18,0,0,1,421.0
19,64,18,18,0,0,1,421.0
86,25,0,18,0,0,1,420.0
69,6,76,2,0,0,1,14.0
89,16,72,2,0,0,1,14.0
96,21,76,2,0,0,1,14.0
99,6,74,2,0,0,1,14.0
1,31,74,2,0,0,1,15.0
67,21,0,18,0,0,1,420.0
7,51,78,2,0,0,1,15.0
8,25,76,2,0,0,1,15.0
8,36,64,2,0,0,1,15.0
62,68,36,18,0,0,1,420.0
34,95,76,2,0,0,1,15.0
35,65,72,2,0,0,1,15.0
44,22,76,2,0,0,1,15.0
63,49,78,2,0,0,1,15.0
76,16,70,2,0,0,1,15.0
84,58,76,2,0,0,1,15.0
52,92,18,18,0,0,1,420.0
84,65,70,2,0,0,1,15.0
96,38,74,2,0,0,1,15.0
96,87,72,2,0,0,1,15.0
50,71,0,18,0,0,1,420.0
4,30,74,2,0,0,1,16.0
11,58,74,2,0,0,1,16.0
12,43,76,2,0,0,1,16.0
13,46,74,2,0,0,1,16.0
14,37,72,2,0,0,1,16.0
43,96,0,18,0,0,1,420.0
15,58,72,2,0,0,1,16.0
24,88,74,2,0,0,1,16.0
35,16,68,2,0,0,1,16.0
27,63,0,18,0,0,1,420.0
26,59,36,18,0,0,1,420.0
45,39,78,2,0,0,1,16.0
46,41,72,2,0,0,1,16.0
21,49,18,18,0,0,1,420.0
46,69,70,2,0,0,1,16.0
51,42,74,2,0,0,1,16.0
53,43,74,2,0,0,1,16.0
0,79,36,18,0,0,1,420.0
54,20,76,2,0,0,1,16.0
90,83,0,18,0,0,1,419.0
59,35,78,2,0,0,1,16.0
75,79,66,2,0,0,1,16.0
82,79,64,2,0,0,1,16.0
85,17,68,2,0,0,1,16.0
91,16,66,2,0,0,1,16.0
96,50,70,2,0,0,1,16.0
6,52,72,2,0,0,1,17.0
10,89,74,2,0,0,1,17.0
77,37,0,18,0,0,1,419.0
74,37,36,18,0,0,1,419.0
73,97,18,18,0,0,1,419.0
60,94,54,18,0,0,1,419.0
12,59,74,2,0,0,1,17.0
19,66,78,2,0,0,1,17.0
22,12,72,2,0,0,1,17.0
23,20,72,2,0,0,1,17.0
