src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
7,70,78,2,0,0,1,1.0
14,11,78,2,0,0,1,1.0
28,51,78,2,0,0,1,1.0
31,3,78,2,0,0,1,1.0
91,34,0,18,0,0,1,423.0
85,57,0,18,0,0,1,423.0
49,94,78,2,0,0,1,1.0
75,30,78,2,0,0,1,1.0
97,50,78,2,0,0,1,1.0
15,56,78,2,0,0,1,2.0
27,3,76,2,0,0,1,2.0
79,66,0,18,0,0,1,423.0
27,51,74,2,0,0,1,2.0
74,3,0,18,0,0,1,423.0
70,6,0,18,0,0,1,423.0
47,90,78,2,0,0,1,2.0
66,77,78,2,0,0,1,2.0
48,43,0,18,0,0,1,423.0
79,35,78,2,0,0,1,2.0
45,88,0,18,0,0,1,423.0
89,7,76,2,0,0,1,2.0
8,79,18,18,0,0,1,423.0
98,20,78,2,0,0,1,2.0
9,20,76,2,0,0,1,3.0
10,26,78,2,0,0,1,3.0
32,9,78,2,0,0,1,3.0
55,16,78,2,0,0,1,3.0
58,79,76,2,0,0,1,3.0
72,90,76,2,0,0,1,3.0
80,59,78,2,0,0,1,3.0
82,11,76,2,0,0,1,3.0
92,66,76,2,0,0,1,3.0
95,79,74,2,0,0,1,3.0
19,1,78,2,0,0,1,4.0
24,59,76,2,0,0,1,4.0
28,23,76,2,0,0,1,4.0
28,49,74,2,0,0,1,4.0
38,1,76,2,0,0,1,4.0
38,61,78,2,0,0,1,4.0
3,55,18,18,0,0,1,423.0
93,7,0,18,0,0,1,422.0
52,16,76,2,0,0,1,4.0
70,51,18,18,0,0,1,422.0
54,91,78,2,0,0,1,4.0
61,36,76,2,0,0,1,4.0
92,10,74,2,0,0,1,4.0
92,97,72,2,0,0,1,4.0
60,9,0,18,0,0,1,422.0
6,75,76,2,0,0,1,5.0
48,95,18,18,0,0,1,422.0
8,22,78,2,0,0,1,5.0
19,59,74,2,0,0,1,5.0
28,45,18,18,0,0,1,422.0
28,50,72,2,0,0,1,5.0
26,56,0,18,0,0,1,422.0
18,26,18,18,0,0,1,422.0
48,50,76,2,0,0,1,5.0
57,20,74,2,0,0,1,5.0
5,12,0,18,0,0,1,422.0
73,51,0,18,0,0,1,421.0
57,49,76,2,0,0,1,5.0
70,89,36,18,0,0,1,421.0
63,32,76,2,0,0,1,5.0
35,12,18,18,0,0,1,421.0
63,97,74,2,0,0,1,5.0
68,45,78,2,0,0,1,5.0
86,25,0,18,0,0,1,420.0
50,71,0,18,0,0,1,420.0
72,42,78,2,0,0,1,5.0
73,15,76,2,0,0,1,5.0
74,10,76,2,0,0,1,5.0
82,12,78,2,0,0,1,5.0
83,62,78,2,0,0,1,5.0
85,9,74,2,0,0,1,5.0
92,27,78,2,0,0,1,5.0
4,36,78,2,0,0,1,6.0
14,88,76,2,0,0,1,6.0
43,96,18,18,0,0,1,420.0
24,57,78,2,0,0,1,6.0
30,97,76,2,0,0,1,6.0
27,63,0,18,0,0,1,420.0
42,16,74,2,0,0,1,6.0
26,59,36,18,0,0,1,420.0
21,49,0,18,0,0,1,420.0
48,9,72,2,0,0,1,6.0
65,34,78,2,0,0,1,6.0
68,12,76,2,0,0,1,6.0
70,36,74,2,0,0,1,6.0
77,72,74,2,0,0,1,6.0
81,59,72,2,0,0,1,6.0
83,89,74,2,0,0,1,6.0
89,65,72,2,0,0,1,6.0
93,44,78,2,0,0,1,6.0
0,79,36,18,0,0,1,420.0
90,83,0,18,0,0,1,419.0
95,94,76,2,0,0,1,6.0
97,61,70,2,0,0,1,6.0
6,26,74,2,0,0,1,7.0
9,66,70,2,0,0,1,7.0
17,36,72,2,0,0,1,7.0
19,26,76,2,0,0,1,7.0
32,33,74,2,0,0,1,7.0
35,25,76,2,0,0,1,7.0
35,58,74,2,0,0,1,7.0
77,37,0,18,0,0,1,419.0
74,37,18,18,0,0,1,419.0
40,6,78,2,0,0,1,7.0
40,86,76,2,0,0,1,7.0
40,99,74,2,0,0,1,7.0
56,86,74,2,0,0,1,7.0
73,97,18,18,0,0,1,419.0
46,4,0,18,0,0,1,419.0
66,72,72,2,0,0,1,7.0
68,83,72,2,0,0,1,7.0
72,77,70,2,0,0,1,7.0
72,92,68,2,0,0,1,7.0
79,17,70,2,0,0,1,7.0
90,54,18,18,0,0,1,418.0
87,5,78,2,0,0,1,7.0
88,46,18,18,0,0,1,418.0
94,7,74,2,0,0,1,7.0
95,61,72,2,0,0,1,7.0
15,35,72,2,0,0,1,8.0
77,88,36,18,0,0,1,418.0
45,91,36,18,0,0,1,418.0
33,54,0,18,0,0,1,418.0
17,20,68,2,0,0,1,8.0
24,68,74,2,0,0,1,8.0
36,57,70,2,0,0,1,8.0
82,24,0,18,0,0,1,417.0
54,73,36,18,0,0,1,417.0
54,59,54,18,0,0,1,417.0
40,8,72,2,0,0,1,8.0
41,60,78,2,0,0,1,8.0
53,49,72,2,0,0,1,8.0
91,39,18,18,0,0,1,416.0
66,93,74,2,0,0,1,8.0
67,98,76,2,0,0,1,8.0
73,59,78,2,0,1,1,8.0
73,37,54,18,0,0,1,416.0
75,92,70,2,0,0,1,8.0
76,79,72,2,0,0,1,8.0
77,38,72,2,0,0,1,8.0
77,39,76,2,0,0,1,8.0
80,42,76,2,0,0,1,8.0
86,43,78,2,0,0,1,8.0
87,14,74,2,0,0,1,8.0
99,84,78,2,0,0,1,8.0
66,99,18,18,0,0,1,416.0
2,12,74,2,0,0,1,9.0
56,23,18,18,0,0,1,416.0
19,32,72,2,0,0,1,9.0
69,31,0,18,0,0,1,415.0
28,94,70,2,0,0,1,9.0
30,98,74,2,0,0,1,9.0
54,68,76,2,0,1,1,9.0
68,6,18,18,0,0,1,415.0
64,35,70,2,0,0,1,9.0
66,79,68,2,0,0,1,9.0
53,65,0,18,0,0,1,415.0
76,28,68,2,0,0,1,9.0
80,46,74,2,0,0,1,9.0
81,37,78,2,0,0,1,9.0
86,50,70,2,0,0,1,9.0
33,79,18,18,0,1,1,415.0
89,25,78,2,0,0,1,9.0
92,3,66,2,0,0,1,9.0
93,81,76,2,0,0,1,9.0
94,2,72,2,0,0,1,9.0
97,18,68,2,0,0,1,9.0
6,84,36,18,0,0,1,415.0
0,81,74,2,0,0,1,10.0
