src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
31,3,78,2,0,0,1,1.0
27,3,76,2,0,0,1,2.0
9,20,78,2,0,0,1,3.0
94,52,0,18,0,0,1,424.0
58,79,78,2,0,0,1,3.0
61,36,78,2,0,0,1,4.0
72,42,78,2,0,0,1,5.0
14,88,78,2,0,0,1,6.0
94,11,18,18,0,0,1,424.0
42,16,76,2,0,0,1,6.0
65,34,78,2,0,0,1,6.0
70,74,0,18,0,0,1,424.0
70,36,76,2,0,0,1,6.0
89,65,76,2,0,0,1,6.0
17,36,74,2,0,0,1,7.0
66,72,76,2,0,0,1,7.0
62,92,0,18,0,0,1,424.0
79,17,76,2,0,0,1,7.0
62,28,18,18,0,0,1,424.0
17,20,72,2,0,0,1,8.0
36,57,72,2,0,0,1,8.0
76,79,74,2,0,0,1,8.0
91,34,0,18,0,0,1,423.0
86,43,78,2,0,0,1,8.0
66,79,72,2,0,0,1,9.0
80,46,78,2,0,0,1,9.0
86,50,76,2,0,0,1,9.0
89,25,78,2,0,0,1,9.0
85,57,0,18,0,0,1,423.0
79,66,0,18,0,0,1,423.0
92,3,74,2,0,0,1,9.0
17,43,70,2,0,0,1,10.0
33,37,78,2,0,0,1,10.0
74,3,18,18,0,0,1,423.0
55,1,78,2,0,0,1,10.0
7,3,72,2,0,0,1,11.0
40,65,74,2,0,0,1,11.0
55,14,76,2,0,0,1,11.0
70,6,18,18,0,0,1,423.0
48,93,0,18,0,0,1,423.0
66,36,70,2,0,0,1,11.0
67,36,68,2,0,0,1,11.0
69,3,70,2,0,0,1,11.0
69,36,66,2,0,0,1,11.0
70,86,74,2,0,0,1,11.0
82,36,64,2,0,0,1,11.0
92,46,76,2,0,0,1,11.0
36,20,62,2,0,0,1,12.0
48,43,18,18,0,0,1,423.0
47,88,76,2,0,0,1,12.0
56,37,76,2,0,0,1,12.0
56,50,78,2,0,0,1,12.0
60,30,78,2,0,0,1,12.0
61,3,68,2,0,0,1,12.0
63,25,76,2,0,0,1,12.0
45,88,0,18,0,0,1,423.0
