src,dst,spec,slots_used,core_src,core_dst,tfk_slot
6,15,0,2,0,0,1.5
85,43,0,19,0,0,449.0
72,53,0,19,0,0,449.0
11,52,0,2,0,0,1.5
12,17,0,2,0,0,1.5
16,46,0,2,0,0,1.5
53,20,19,19,0,0,449.0
20,16,2,2,0,0,1.5
32,64,0,2,0,0,1.5
42,9,0,19,0,0,449.0
34,17,2,2,0,0,1.5
42,19,19,2,0,0,1.5
17,39,4,19,0,0,449.0
15,55,2,19,0,0,449.0
47,52,2,2,0,0,1.5
48,23,0,2,0,0,1.5
7,2,0,19,0,0,449.0
72,50,19,19,0,0,447.0
50,57,0,2,0,0,1.5
63,16,4,2,0,0,1.5
68,76,0,2,0,0,1.5
56,47,4,19,0,0,447.0
93,13,0,2,0,0,1.5
52,70,4,19,0,0,447.0
43,55,21,19,0,0,447.0
0,10,0,2,0,0,3.0
11,19,2,2,0,0,3.0
41,69,0,19,0,0,447.0
24,93,2,19,0,0,447.0
3,22,0,19,0,0,447.0
15,26,21,2,0,0,3.0
16,19,6,2,0,0,3.0
23,68,2,2,0,0,3.0
1,60,0,19,0,0,447.0
28,32,2,2,0,0,3.0
28,33,0,2,0,0,3.0
82,90,0,19,0,0,445.0
30,31,0,2,0,0,3.0
39,59,0,2,0,0,3.0
43,57,19,2,0,0,3.0
46,8,2,2,0,0,3.0
46,98,4,2,0,0,3.0
76,57,21,19,0,0,445.0
64,19,21,19,0,0,445.0
44,89,0,19,0,0,445.0
52,53,38,2,0,0,3.0
58,65,0,2,0,0,3.0
24,57,40,19,0,0,445.0
58,67,2,2,0,0,3.0
59,91,2,2,0,0,3.0
21,93,21,19,0,0,445.0
18,62,0,19,0,0,445.0
64,76,2,2,0,0,3.0
66,81,0,2,0,0,3.0
73,61,0,2,0,0,3.0
92,39,2,2,0,0,3.0
96,8,0,2,0,0,3.0
4,9,19,2,0,0,4.5
7,42,21,2,0,0,4.5
14,24,0,2,0,0,4.5
21,28,4,2,0,0,4.5
21,29,0,2,0,0,4.5
32,23,4,2,0,0,4.5
32,62,19,2,0,0,4.5
36,73,2,2,0,0,4.5
48,88,2,2,0,0,4.5
85,75,19,19,0,0,443.0
64,93,40,19,0,0,443.0
18,27,19,19,0,0,443.0
50,70,2,2,0,0,4.5
56,39,23,2,0,0,4.5
66,70,23,2,0,0,4.5
69,81,19,2,0,0,4.5
90,49,19,19,0,0,441.0
79,90,38,2,0,0,4.5
69,19,40,19,0,0,441.0
85,59,38,2,0,0,4.5
56,91,25,19,0,0,441.0
92,13,4,2,0,0,4.5
7,69,23,2,0,0,6.0
8,43,40,2,0,0,6.0
54,25,0,19,0,0,441.0
8,64,4,2,0,0,6.0
