src,dst,spec,slots_used,core_src,core_dst,tfk_slot
6,15,0,2,0,0,1.5
17,39,0,19,0,0,449.0
10,52,0,2,0,0,1.5
11,52,2,2,0,0,1.5
7,2,0,19,0,0,449.0
12,17,19,2,0,0,1.5
12,49,0,2,0,0,1.5
16,46,0,2,0,0,1.5
20,16,2,2,0,0,1.5
22,42,0,2,0,0,1.5
29,27,0,2,0,0,1.5
32,64,0,2,0,0,1.5
34,17,21,2,0,0,1.5
40,22,2,2,0,0,1.5
40,53,0,2,0,0,1.5
32,81,2,19,0,0,447.0
42,19,2,2,0,0,1.5
42,25,4,2,0,0,1.5
43,69,0,2,0,0,1.5
47,52,4,2,0,0,1.5
48,23,0,2,0,0,1.5
48,37,2,2,0,0,1.5
48,95,4,2,0,0,1.5
50,44,0,2,0,0,1.5
50,57,2,2,0,0,1.5
52,10,6,2,0,0,1.5
52,24,8,2,0,0,1.5
54,1,0,2,0,0,1.5
58,80,0,2,0,0,1.5
90,49,2,19,0,0,441.0
63,16,4,2,0,0,1.5
66,27,2,2,0,0,1.5
68,7,19,2,0,0,1.5
68,35,0,2,0,0,1.5
68,76,2,2,0,0,1.5
70,36,0,2,0,0,1.5
69,19,4,19,0,0,441.0
56,91,0,19,0,0,441.0
74,54,2,2,0,0,1.5
76,63,0,2,0,0,1.5
82,34,0,2,0,0,1.5
86,63,2,2,0,0,1.5
88,24,0,2,0,0,1.5
29,64,2,19,0,0,441.0
88,89,2,2,0,0,1.5
89,6,4,2,0,0,1.5
35,92,2,19,0,0,439.0
89,47,0,2,0,0,1.5
89,59,6,2,0,0,1.5
17,47,23,19,0,0,439.0
91,7,21,2,0,0,1.5
93,13,0,2,0,0,1.5
96,46,2,2,0,0,1.5
0,10,2,2,0,0,3.0
1,58,2,2,0,0,3.0
3,53,2,2,0,0,3.0
4,27,4,2,0,0,3.0
10,44,4,2,0,0,3.0
10,63,8,2,0,0,3.0
11,19,0,2,0,0,3.0
12,7,23,2,0,0,3.0
15,26,2,2,0,0,3.0
