src,dst,spec,slots_used,core_src,core_dst,tfk_slot
6,15,0,2,0,0,1.5
85,43,0,19,0,0,449.0
11,52,0,2,0,0,1.5
72,53,0,19,0,0,449.0
12,17,0,2,0,0,1.5
16,46,0,2,0,0,1.5
53,20,19,19,0,0,449.0
20,16,2,2,0,0,1.5
32,64,0,2,0,0,1.5
17,39,2,19,0,0,449.0
34,17,21,2,0,0,1.5
42,19,0,2,0,0,1.5
15,55,2,19,0,0,449.0
48,23,0,2,0,0,1.5
63,16,4,2,0,0,1.5
68,76,0,2,0,0,1.5
7,2,0,19,0,0,449.0
93,13,0,2,0,0,1.5
0,10,0,2,0,0,3.0
3,53,38,2,0,0,3.0
11,19,2,2,0,0,3.0
72,50,19,19,0,0,447.0
56,47,0,19,0,0,447.0
16,19,6,2,0,0,3.0
23,68,2,2,0,0,3.0
30,31,0,2,0,0,3.0
52,70,2,19,0,0,447.0
43,55,21,19,0,0,447.0
39,59,0,2,0,0,3.0
46,8,2,2,0,0,3.0
41,69,0,19,0,0,447.0
46,94,4,2,0,0,3.0
46,98,6,2,0,0,3.0
52,53,40,2,0,0,3.0
32,81,2,19,0,0,447.0
58,65,0,2,0,0,3.0
58,67,2,2,0,0,3.0
24,93,2,19,0,0,447.0
59,91,2,2,0,0,3.0
63,76,2,2,0,0,3.0
1,60,0,19,0,0,447.0
73,61,0,2,0,0,3.0
92,39,21,2,0,0,3.0
96,8,0,2,0,0,3.0
7,42,19,2,0,0,4.5
82,90,0,19,0,0,445.0
14,24,0,2,0,0,4.5
76,57,4,19,0,0,445.0
32,23,21,2,0,0,4.5
64,19,8,19,0,0,445.0
32,62,23,2,0,0,4.5
48,88,2,2,0,0,4.5
56,39,23,2,0,0,4.5
44,89,0,19,0,0,445.0
69,81,21,2,0,0,4.5
24,57,23,19,0,0,445.0
83,73,2,2,0,0,4.5
85,59,19,2,0,0,4.5
21,93,21,19,0,0,445.0
18,62,0,19,0,0,445.0
92,13,2,2,0,0,4.5
3,73,4,2,0,0,6.0
85,75,21,19,0,0,443.0
7,69,23,2,0,0,6.0
8,43,19,2,0,0,6.0
8,64,4,2,0,0,6.0
14,67,4,2,0,0,6.0
17,69,25,2,0,0,6.0
64,93,40,19,0,0,443.0
17,72,38,2,0,0,6.0
19,80,4,2,0,0,6.0
29,5,0,2,0,0,6.0
32,68,25,2,0,0,6.0
44,52,21,2,0,0,6.0
48,26,4,2,0,0,6.0
52,66,23,2,0,0,6.0
87,59,4,2,0,0,6.0
88,14,6,2,0,0,6.0
89,13,19,2,0,0,6.0
98,60,19,2,0,0,6.0
1,34,19,2,0,0,7.5
18,27,19,19,0,0,443.0
13,32,27,2,0,0,7.5
