src,dst,spec,slots_used,core_src,core_dst,tfk_slot
6,15,0,2,0,0,1.5
10,52,0,2,0,0,1.5
11,52,2,2,0,0,1.5
12,17,0,2,0,0,1.5
12,49,2,2,0,0,1.5
16,46,0,2,0,0,1.5
20,16,2,2,0,0,1.5
17,39,2,19,0,0,449.0
32,81,0,19,0,0,447.0
22,42,0,2,0,0,1.5
29,27,0,2,0,0,1.5
32,64,19,2,0,0,1.5
64,19,0,19,0,0,445.0
34,17,21,2,0,0,1.5
40,22,2,2,0,0,1.5
40,53,0,2,0,0,1.5
90,49,4,19,0,0,441.0
42,19,19,2,0,0,1.5
42,25,2,2,0,0,1.5
69,19,21,19,0,0,441.0
43,69,0,2,0,0,1.5
47,52,4,2,0,0,1.5
48,23,0,2,0,0,1.5
48,37,2,2,0,0,1.5
48,95,4,2,0,0,1.5
50,44,0,2,0,0,1.5
56,91,0,19,0,0,441.0
50,57,2,2,0,0,1.5
52,10,6,2,0,0,1.5
52,24,8,2,0,0,1.5
54,1,0,2,0,0,1.5
58,80,0,2,0,0,1.5
63,16,4,2,0,0,1.5
66,27,2,2,0,0,1.5
68,7,0,2,0,0,1.5
68,35,2,2,0,0,1.5
35,92,4,19,0,0,439.0
17,47,23,19,0,0,439.0
98,29,2,19,0,0,433.0
90,0,23,19,0,0,433.0
68,76,4,2,0,0,1.5
70,36,0,2,0,0,1.5
74,54,2,2,0,0,1.5
76,63,0,2,0,0,1.5
82,34,0,2,0,0,1.5
86,63,2,2,0,0,1.5
87,14,0,19,0,0,433.0
88,24,0,2,0,0,1.5
88,89,2,2,0,0,1.5
89,6,4,2,0,0,1.5
89,47,0,2,0,0,1.5
89,59,6,2,0,0,1.5
91,7,19,2,0,0,1.5
93,13,0,2,0,0,1.5
96,46,2,2,0,0,1.5
0,10,2,2,0,0,3.0
5,29,21,19,0,0,433.0
1,58,2,2,0,0,3.0
3,53,2,2,0,0,3.0
4,27,4,2,0,0,3.0
10,44,4,2,0,0,3.0
36,49,23,19,0,0,427.0
29,93,40,19,0,0,427.0
10,63,8,2,0,0,3.0
11,19,40,2,0,0,3.0
12,7,4,2,0,0,3.0
64,56,21,18,0,0,425.0
60,80,2,18,0,0,425.0
15,26,2,2,0,0,3.0
15,49,42,2,0,0,3.0
15,65,4,2,0,0,3.0
58,14,19,18,0,0,425.0
16,19,42,2,0,0,3.0
18,33,0,2,0,0,3.0
8,19,44,18,0,0,423.0
22,75,4,2,0,0,3.0
23,68,6,2,0,0,3.0
28,32,21,2,0,0,3.0
28,33,2,2,0,0,3.0
28,96,0,2,0,0,3.0
78,60,20,18,0,0,421.0
30,31,0,2,0,0,3.0
36,21,2,2,0,0,3.0
36,44,6,2,0,0,3.0
39,59,0,2,0,0,3.0
54,81,19,18,0,0,421.0
40,73,4,2,0,0,3.0
42,62,4,2,0,0,3.0
42,77,6,2,0,0,3.0
91,45,21,18,0,0,419.0
43,57,4,2,0,0,3.0
