src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,64,0,5,0,0,430.0
98,49,0,5,0,0,428.0
94,54,0,5,0,0,438.0
94,34,5,5,0,0,494.0
90,85,0,5,0,0,498.0
86,52,0,5,0,0,442.0
76,98,5,5,0,0,376.0
76,34,0,5,0,0,422.0
75,25,0,5,0,0,416.0
73,84,0,5,0,0,408.0
64,27,5,5,0,0,468.0
61,22,0,5,0,0,442.0
59,3,0,5,0,0,434.0
58,51,0,5,0,0,460.0
58,4,5,5,0,0,442.0
57,85,5,5,0,0,400.0
53,59,5,5,0,0,384.0
52,62,5,5,0,0,450.0
52,22,10,5,0,0,472.0
52,7,15,5,0,0,438.0
51,18,5,5,0,0,438.0
49,68,5,5,0,0,438.0
48,78,0,5,0,0,394.0
47,68,0,5,0,0,450.0
47,33,5,5,0,0,442.0
47,24,10,5,0,0,406.0
40,34,10,5,0,0,412.0
36,70,0,5,0,0,434.0
28,2,0,5,0,0,390.0
25,54,5,5,0,0,392.0
24,34,15,5,0,0,382.0
20,55,0,5,0,0,452.0
13,47,15,5,0,0,376.0
11,51,10,5,0,0,388.0
11,3,5,5,0,0,422.0
10,85,10,5,0,0,406.0
9,16,0,5,0,0,376.0
7,31,0,5,0,0,382.0
5,64,10,5,0,0,462.0
4,18,0,5,0,0,432.0
98,0,10,4,0,0,360.0
97,59,10,4,0,0,324.0
97,7,5,4,0,0,342.0
93,66,0,4,0,0,356.0
93,0,4,4,0,0,352.0
90,98,14,4,0,0,358.0
81,61,5,4,0,0,346.0
77,43,0,4,0,0,372.0
75,15,5,4,0,0,354.0
74,24,0,4,0,0,374.0
72,29,0,4,0,0,306.0
68,25,10,4,0,0,312.0
62,57,0,4,0,0,336.0
50,66,4,4,0,0,356.0
49,75,10,4,0,0,348.0
46,23,0,4,0,0,344.0
40,86,5,4,0,0,370.0
39,41,0,4,0,0,308.0
36,43,5,4,0,0,322.0
35,84,5,4,0,0,310.0
35,77,9,4,0,0,348.0
34,19,20,4,0,0,372.0
32,99,5,4,0,0,370.0
30,10,0,4,0,0,334.0
23,90,5,4,0,0,362.0
22,23,15,4,0,0,310.0
16,49,14,4,0,0,372.0
15,77,13,4,0,0,374.0
12,64,15,4,0,0,364.0
8,51,15,4,0,0,356.0
6,69,0,4,0,0,374.0
2,35,13,4,0,0,340.0
1,8,0,4,0,0,360.0
99,48,9,3,0,0,135.5
97,60,0,3,0,0,126.5
93,88,8,3,0,0,147.5
93,83,11,3,0,0,131.0
93,28,14,3,0,0,129.5
93,13,20,3,0,0,137.0
91,4,10,3,0,0,129.5
88,81,0,3,0,0,149.0
85,97,15,3,0,0,128.0
85,43,18,3,0,0,137.0
83,57,14,3,0,0,129.5
80,77,4,3,0,0,126.5
78,37,5,3,0,0,135.5
77,23,19,3,0,0,144.5
76,89,10,3,0,0,146.0
76,48,13,3,0,0,128.0
74,70,5,3,0,0,137.0
74,45,8,3,0,0,126.5
73,47,20,3,0,0,144.5
72,46,4,3,0,0,140.0
70,61,9,3,0,0,134.0
67,90,9,3,0,0,131.0
67,66,12,3,0,0,149.0
66,38,8,3,0,0,144.5
66,20,15,3,0,0,129.5
66,17,18,3,0,0,144.5
65,50,0,3,0,0,135.5
65,11,15,3,0,0,143.0
63,90,18,3,0,0,129.5
63,68,14,3,0,0,135.5
63,20,5,3,0,0,143.0
62,8,10,3,0,0,143.0
60,77,22,3,0,0,143.0
59,48,16,3,0,0,147.5
58,70,12,3,0,0,126.5
58,47,23,3,0,0,126.5
57,76,17,3,0,0,144.5
54,87,10,3,0,0,129.5
54,53,13,3,0,0,149.0
54,27,16,3,0,0,128.0
52,9,20,3,0,0,137.0
51,80,19,3,0,0,138.5
51,70,22,3,0,0,141.5
50,11,18,3,0,0,126.5
47,18,26,3,0,0,138.5
45,65,3,3,0,0,129.5
44,7,9,3,0,0,128.0
43,75,14,3,0,0,134.0
43,69,9,3,0,0,137.0
42,89,0,3,0,0,143.0
42,86,9,3,0,0,129.5
40,57,20,3,0,0,134.0
38,34,24,3,0,0,135.5
37,24,20,3,0,0,126.5
36,42,12,3,0,0,137.0
30,55,5,3,0,0,129.5
27,66,21,3,0,0,131.0
27,45,0,3,0,0,137.0
26,75,17,3,0,0,126.5
26,45,11,3,0,0,138.5
24,92,4,3,0,0,138.5
23,30,9,3,0,0,132.5
18,81,10,3,0,0,140.0
12,20,8,3,0,0,132.5
10,81,15,3,0,0,126.5
10,72,7,3,0,0,135.5
9,66,24,3,0,0,126.5
8,84,19,3,0,0,141.5
5,90,21,3,0,0,146.0
4,17,13,3,0,0,126.5
2,63,8,3,0,0,128.0
99,90,12,2,0,0,87.5
99,89,14,2,0,0,41.0
99,80,16,2,0,0,47.0
99,62,18,2,0,0,60.5
99,31,20,2,0,0,17.0
98,86,18,2,0,0,75.5
98,66,27,2,0,0,17.0
98,59,20,2,0,0,54.5
97,96,3,2,0,0,30.5
97,94,18,2,0,0,48.5
97,89,20,2,0,0,72.5
97,84,22,2,0,0,11.0
97,81,24,2,0,0,69.5
97,77,26,2,0,0,8.0
97,70,28,2,0,0,99.5
97,68,30,2,0,0,71.0
97,64,32,2,0,0,113.0
97,58,34,2,0,0,44.0
97,57,36,2,0,0,33.5
97,54,38,2,0,0,99.5
97,47,40,2,0,0,98.0
97,37,42,2,0,0,74.0
97,33,44,2,0,0,33.5
97,31,46,2,0,0,48.5
97,26,48,2,0,0,56.0
97,14,50,2,0,0,60.5
97,13,52,2,0,0,35.0
97,10,54,2,0,0,95.0
96,90,24,2,0,0,21.5
96,86,12,2,0,0,27.5
96,85,21,2,0,0,11.0
96,84,9,2,0,0,39.5
96,82,0,2,0,0,83.0
96,79,5,2,0,0,65.0
96,75,26,2,0,0,8.0
96,70,15,2,0,0,45.5
96,67,7,2,0,0,77.0
96,66,29,2,0,0,51.5
96,65,18,2,0,0,44.0
96,58,31,2,0,0,92.0
96,57,33,2,0,0,113.0
96,55,35,2,0,0,17.0
96,51,37,2,0,0,57.5
96,46,39,2,0,0,90.5
96,39,41,2,0,0,50.0
96,38,43,2,0,0,32.0
96,34,45,2,0,0,32.0
96,32,47,2,0,0,59.0
96,23,49,2,0,0,87.5
96,21,51,2,0,0,11.0
96,15,53,2,0,0,42.5
96,14,55,2,0,0,2.0
96,10,57,2,0,0,29.0
95,99,22,2,0,0,65.0
95,97,56,2,0,0,78.5
95,92,0,2,0,0,74.0
95,85,24,2,0,0,62.0
95,84,11,2,0,0,78.5
95,83,2,2,0,0,2.0
95,76,20,2,0,0,68.0
95,73,5,2,0,0,77.0
95,70,17,2,0,0,41.0
95,68,26,2,0,0,117.5
95,67,15,2,0,0,101.0
95,64,28,2,0,0,53.0
95,60,7,2,0,0,53.0
95,55,9,2,0,0,86.0
95,47,30,2,0,0,54.5
95,46,13,2,0,0,5.0
95,44,32,2,0,0,95.0
95,37,34,2,0,0,69.5
95,35,36,2,0,0,68.0
95,25,38,2,0,0,44.0
95,23,40,2,0,0,120.5
95,22,42,2,0,0,110.0
95,21,44,2,0,0,102.5
95,13,46,2,0,0,69.5
95,9,48,2,0,0,38.0
95,7,50,2,0,0,14.0
95,3,52,2,0,0,74.0
95,2,54,2,0,0,47.0
94,99,24,2,0,0,111.5
94,89,16,2,0,0,125.0
94,87,13,2,0,0,36.5
94,85,26,2,0,0,75.5
94,83,20,2,0,0,53.0
94,82,10,2,0,0,50.0
94,81,22,2,0,0,84.5
94,71,28,2,0,0,90.5
94,70,30,2,0,0,75.5
94,65,32,2,0,0,77.0
94,60,34,2,0,0,60.5
94,52,36,2,0,0,54.5
94,45,38,2,0,0,72.5
94,43,40,2,0,0,48.5
94,39,43,2,0,0,83.0
94,35,45,2,0,0,59.0
94,32,49,2,0,0,11.0
94,30,47,2,0,0,11.0
94,27,51,2,0,0,110.0
94,24,53,2,0,0,42.5
94,22,55,2,0,0,116.0
94,19,57,2,0,0,17.0
94,13,59,2,0,0,83.0
94,0,61,2,0,0,30.5
93,99,26,2,0,0,54.5
93,97,58,2,0,0,26.0
93,92,17,2,0,0,30.5
93,91,23,2,0,0,90.5
93,89,28,2,0,0,83.0
93,84,30,2,0,0,54.5
93,79,32,2,0,0,14.0
93,73,34,2,0,0,57.5
93,68,36,2,0,0,42.5
93,60,38,2,0,0,14.0
93,48,40,2,0,0,51.5
93,47,42,2,0,0,107.0
93,45,44,2,0,0,45.5
93,38,46,2,0,0,99.5
93,25,48,2,0,0,95.0
93,19,50,2,0,0,86.0
93,5,52,2,0,0,21.5
93,4,54,2,0,0,36.5
92,80,2,2,0,0,116.0
92,77,7,2,0,0,9.5
92,40,15,2,0,0,81.5
92,12,11,2,0,0,66.5
92,3,13,2,0,0,71.0
91,97,60,2,0,0,77.0
91,86,14,2,0,0,51.5
91,78,8,2,0,0,63.5
91,76,25,2,0,0,81.5
91,73,16,2,0,0,84.5
91,72,18,2,0,0,69.5
91,69,4,2,0,0,50.0
91,67,0,2,0,0,99.5
91,63,2,2,0,0,33.5
91,50,21,2,0,0,20.0
91,49,27,2,0,0,95.0
91,47,32,2,0,0,18.5
91,40,29,2,0,0,71.0
91,39,6,2,0,0,39.5
91,36,34,2,0,0,53.0
91,35,38,2,0,0,57.5
91,33,36,2,0,0,96.5
91,29,40,2,0,0,65.0
91,27,42,2,0,0,60.5
91,24,44,2,0,0,54.5
91,23,46,2,0,0,89.0
91,22,48,2,0,0,77.0
91,17,50,2,0,0,50.0
91,16,52,2,0,0,12.5
91,12,54,2,0,0,63.5
91,2,56,2,0,0,36.5
90,88,26,2,0,0,24.5
90,86,28,2,0,0,36.5
90,83,30,2,0,0,12.5
90,81,32,2,0,0,21.5
90,80,34,2,0,0,113.0
90,65,36,2,0,0,38.0
90,57,38,2,0,0,101.0
90,18,40,2,0,0,24.5
90,16,42,2,0,0,14.0
90,7,44,2,0,0,116.0
90,6,46,2,0,0,12.5
90,4,48,2,0,0,6.5
89,96,59,2,0,0,83.0
89,72,22,2,0,0,14.0
89,48,5,2,0,0,53.0
89,34,30,2,0,0,45.5
89,32,3,2,0,0,111.5
89,19,7,2,0,0,102.5
89,16,18,2,0,0,84.5
88,92,19,2,0,0,35.0
88,89,24,2,0,0,59.0
88,85,28,2,0,0,53.0
88,84,13,2,0,0,71.0
88,82,3,2,0,0,47.0
88,80,11,2,0,0,104.0
88,76,22,2,0,0,38.0
88,73,30,2,0,0,57.5
88,63,32,2,0,0,59.0
88,62,15,2,0,0,96.5
88,57,40,2,0,0,68.0
88,56,5,2,0,0,89.0
88,54,34,2,0,0,48.5
88,53,17,2,0,0,83.0
88,52,38,2,0,0,119.0
88,50,36,2,0,0,47.0
88,48,42,2,0,0,90.5
88,42,44,2,0,0,57.5
88,40,46,2,0,0,71.0
88,38,48,2,0,0,33.5
88,17,52,2,0,0,41.0
88,12,50,2,0,0,35.0
88,11,54,2,0,0,2.0
88,9,56,2,0,0,6.5
88,7,58,2,0,0,101.0
88,1,60,2,0,0,9.5
87,85,30,2,0,0,54.5
87,81,3,2,0,0,44.0
87,54,19,2,0,0,56.0
87,44,0,2,0,0,23.0
87,14,5,2,0,0,57.5
87,0,8,2,0,0,80.0
86,97,62,2,0,0,8.0
86,85,32,2,0,0,45.5
86,83,22,2,0,0,83.0
86,65,20,2,0,0,119.0
86,56,16,2,0,0,62.0
86,49,24,2,0,0,104.0
86,48,26,2,0,0,75.5
86,47,34,2,0,0,17.0
86,22,30,2,0,0,54.5
86,0,36,2,0,0,32.0
85,64,34,2,0,0,96.5
85,44,36,2,0,0,105.5
85,37,38,2,0,0,62.0
85,36,40,2,0,0,68.0
85,35,42,2,0,0,107.0
85,32,44,2,0,0,92.0
85,7,46,2,0,0,12.5
84,98,24,2,0,0,93.5
84,93,56,2,0,0,3.5
84,76,27,2,0,0,24.5
84,58,15,2,0,0,26.0
84,55,17,2,0,0,60.5
84,39,32,2,0,0,72.5
84,37,36,2,0,0,56.0
84,27,34,2,0,0,98.0
84,23,38,2,0,0,120.5
84,8,40,2,0,0,75.5
83,98,32,2,0,0,33.5
83,92,9,2,0,0,69.5
83,85,48,2,0,0,14.0
83,79,0,2,0,0,30.5
83,74,17,2,0,0,59.0
83,68,24,2,0,0,102.5
83,65,6,2,0,0,78.5
83,61,26,2,0,0,96.5
83,59,28,2,0,0,93.5
83,52,34,2,0,0,110.0
83,51,39,2,0,0,87.5
83,49,36,2,0,0,14.0
83,32,41,2,0,0,27.5
83,27,44,2,0,0,56.0
83,23,51,2,0,0,105.5
83,21,4,2,0,0,77.0
83,17,46,2,0,0,59.0
83,15,55,2,0,0,104.0
83,7,53,2,0,0,15.5
82,99,28,2,0,0,63.5
82,98,22,2,0,0,53.0
82,89,26,2,0,0,81.5
82,83,57,2,0,0,12.5
82,80,7,2,0,0,60.5
82,79,12,2,0,0,29.0
82,71,5,2,0,0,80.0
82,61,14,2,0,0,57.5
82,59,24,2,0,0,50.0
82,45,16,2,0,0,89.0
82,41,18,2,0,0,71.0
82,39,20,2,0,0,41.0
82,31,30,2,0,0,24.5
82,30,32,2,0,0,117.5
82,29,34,2,0,0,20.0
82,27,36,2,0,0,71.0
