,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1605.0,1608.092135,1609.18427,1611.36854,1615.73708,1617.92135,1628.8427,1650.6854,1681.4948,1707.3315,1806.929,1975.122,2512.248,2814.71,4090.48,6811.76,12267.48,14832.85,28180.6,56145.2,137288.0,1387546.0
FF_bm1,1605.0,1608.092135,1609.18427,1611.36854,1615.73708,1617.92135,1628.8427,1650.6854,1681.4948,1707.3315,1806.929,1975.122,2512.248,2814.71,4090.48,6811.76,12267.48,14832.85,28180.6,56145.2,137288.0,1387546.0
FF_bm2,1523.0,1522.20279,1523.40558,1525.81116,1530.62232,1533.0279,1545.0558,1569.1116,1653.3616,1617.962,1799.486,2013.968,2673.504,2970.535,4577.57,7809.44,14468.16,17638.1,33829.5,66545.6,164877.5,1638083.0
FF_d,1523.0,1522.20279,1523.40558,1525.81116,1530.62232,1533.0279,1545.0558,1569.1116,1653.3616,1617.962,1799.486,2013.968,2673.504,2970.535,4577.57,7809.44,14468.16,17638.1,33829.5,66545.6,164877.5,1638083.0
FF_mix,1595.0,1562.18703,1574.38746,1586.8254,1581.57756,1576.91025,1593.8711,1620.8874,1665.922,1678.832,1806.164,2012.372,2674.64,2992.6,4571.21,7823.6,14296.68,17754.2,33755.1,66047.6,164663.0,1630799.0
FF_mix2,1539.0,1527.150615,1532.31216,1544.66292,1547.3062,1547.6142,1558.2043,1592.793,1605.9504,1634.3375,1752.57,1990.028,2637.016,2928.61,4543.16,7737.98,14219.36,17291.6,33500.5,65524.4,160718.0,1609565.0
coreopt_FF_a,1605.0,1608.092135,1609.18427,1611.36854,1615.73708,1617.92135,1628.8427,1650.6854,1681.4948,1707.3315,1806.929,1975.122,2512.248,2814.71,4090.48,6811.76,12267.48,14832.85,28180.6,56145.2,137288.0,1387546.0
coreopt_FF_d,1523.0,1522.20279,1523.40558,1525.81116,1530.62232,1533.0279,1545.0558,1569.1116,1653.3616,1617.962,1799.486,2013.968,2673.504,2970.535,4577.57,7809.44,14468.16,17638.1,33829.5,66545.6,164877.5,1638083.0
coreopt_IS_aa,1576.0,1580.111375,1581.22275,1583.4455,1587.891,1590.11375,1601.2275,1623.455,1680.42,1686.839,1806.456,2033.902,2604.516,2853.405,4132.67,7056.22,12606.64,15513.8,29486.7,58776.0,141920.5,1430567.0
coreopt_IS_ad,1576.0,1580.111375,1581.22275,1583.4455,1587.891,1590.11375,1601.2275,1623.455,1680.42,1686.839,1806.456,2033.902,2604.516,2853.405,4132.67,7056.22,12606.64,15513.8,29486.7,58776.0,141920.5,1430567.0
coreopt_IS_da,1547.0,1522.19832,1523.39664,1525.79328,1530.58656,1532.9832,1544.9664,1568.9328,1665.6616,1635.043,1828.21,2035.166,2668.148,3022.825,4636.0,7875.44,14459.8,17711.9,34082.4,66661.4,164019.5,1641542.0
coreopt_IS_dd,1547.0,1522.19832,1523.39664,1525.79328,1530.58656,1532.9832,1544.9664,1568.9328,1665.6616,1635.043,1828.21,2035.166,2668.148,3022.825,4636.0,7875.44,14459.8,17711.9,34082.4,66661.4,164019.5,1641542.0
