,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,105062.5,109213.5,109213.5,109213.5,109213.5,109213.5,109213.5,109213.5,111868.5,114331.5,112964.5,122780.5,128406.0,133471.0,132324.0,134669.0,135668.5,134218.5,133913.0,136858.0,135891.0,138614.5
FF_bm1,105062.5,109213.5,109213.5,109213.5,109213.5,109213.5,109213.5,109213.5,111868.5,114331.5,112964.5,122780.5,128406.0,133471.0,132324.0,134669.0,135668.5,134218.5,133913.0,136858.0,135891.0,138614.5
FF_bm2,113234.5,120279.0,120279.0,120279.0,120279.0,120279.0,120279.0,120279.0,132952.0,130962.0,135743.0,145492.0,156438.0,157453.5,159928.5,161061.0,163589.5,162691.0,162392.5,162971.5,163517.5,163672.5
FF_d,113234.5,120279.0,120279.0,120279.0,120279.0,120279.0,120279.0,120279.0,132952.0,130962.0,135743.0,145492.0,156438.0,157453.5,159928.5,161061.0,163589.5,162691.0,162392.5,162971.5,163517.5,163672.5
FF_mix,114802.0,118703.0,119373.0,120635.0,119719.5,119102.5,119355.5,119718.5,129902.5,130832.0,133082.0,143093.0,154580.0,156560.0,158860.5,161040.0,161446.0,163542.0,161930.5,161706.5,163286.0,162942.5
FF_mix2,109471.5,115061.5,115608.0,116573.0,116327.5,116142.0,116021.5,116982.5,124938.0,127337.5,129285.0,141757.0,152752.0,153561.0,158058.0,159324.5,160654.5,159386.0,160722.5,160441.0,159380.0,160821.5
coreopt_FF_a,105062.5,109213.5,109213.5,109213.5,109213.5,109213.5,109213.5,109213.5,111868.5,114331.5,112964.5,122780.5,128406.0,133471.0,132324.0,134669.0,135668.5,134218.5,133913.0,136858.0,135891.0,138614.5
coreopt_FF_d,113234.5,120279.0,120279.0,120279.0,120279.0,120279.0,120279.0,120279.0,132952.0,130962.0,135743.0,145492.0,156438.0,157453.5,159928.5,161061.0,163589.5,162691.0,162392.5,162971.5,163517.5,163672.5
coreopt_IS_aa,105437.0,111137.5,111137.5,111137.5,111137.5,111137.5,111137.5,111137.5,116775.0,116839.0,118228.0,125225.5,135439.5,134340.5,132533.5,139205.5,139108.0,140358.0,140048.5,143240.0,140441.5,142909.5
coreopt_IS_ad,105437.0,111137.5,111137.5,111137.5,111137.5,111137.5,111137.5,111137.5,116775.0,116839.0,118228.0,125225.5,135439.5,134340.5,132533.5,139205.5,139108.0,140358.0,140048.5,143240.0,140441.5,142909.5
coreopt_IS_da,115459.5,119832.0,119832.0,119832.0,119832.0,119832.0,119832.0,119832.0,133327.0,132043.0,137605.0,145791.5,156018.5,159282.5,161600.0,162136.0,163460.0,163219.0,163507.0,163216.0,162649.5,164016.5
coreopt_IS_dd,115459.5,119832.0,119832.0,119832.0,119832.0,119832.0,119832.0,119832.0,133327.0,132043.0,137605.0,145791.5,156018.5,159282.5,161600.0,162136.0,163460.0,163219.0,163507.0,163216.0,162649.5,164016.5
