src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,77,3,0,0,1,50.0
0,32,74,3,0,0,1,50.0
0,43,71,3,0,0,1,50.0
0,47,68,3,0,0,1,50.0
0,53,65,3,0,0,1,50.0
0,54,62,3,0,0,1,50.0
0,55,59,3,0,0,1,50.0
0,90,56,3,0,0,1,50.0
99,98,0,17,0,0,1,400.0
99,63,17,17,0,0,1,400.0
98,29,17,17,0,0,1,400.0
0,92,53,3,0,0,1,50.0
96,90,0,17,0,0,1,400.0
96,5,17,17,0,0,1,400.0
0,98,50,3,0,0,1,50.0
1,4,77,3,0,0,1,50.0
95,47,0,17,0,0,1,400.0
1,8,74,3,0,0,1,50.0
93,91,0,17,0,0,1,400.0
1,9,71,3,0,0,1,50.0
92,90,17,17,0,0,1,400.0
92,68,0,17,0,0,1,400.0
1,10,68,3,0,0,1,50.0
91,75,17,17,0,0,1,400.0
1,15,65,3,0,0,1,50.0
91,45,34,17,0,0,1,400.0
91,39,51,17,0,0,1,400.0
90,49,34,17,0,0,1,400.0
1,16,62,3,0,0,1,50.0
90,0,59,17,0,1,1,400.0
1,17,59,3,0,0,1,50.0
87,14,0,17,0,0,1,400.0
86,62,0,17,0,0,1,400.0
1,18,56,3,0,0,1,50.0
1,19,53,3,0,0,1,50.0
86,5,34,17,0,0,1,400.0
85,75,0,17,0,0,1,400.0
1,20,50,3,0,0,1,50.0
1,21,47,3,0,0,1,50.0
85,46,17,17,0,0,1,400.0
1,23,44,3,0,0,1,50.0
1,24,41,3,0,0,1,50.0
85,45,51,17,0,0,1,400.0
1,26,38,3,0,0,1,50.0
1,28,35,3,0,0,1,50.0
85,33,34,17,0,0,1,400.0
1,29,14,3,0,0,1,50.0
84,19,0,17,0,0,1,400.0
1,33,31,3,0,0,1,50.0
84,13,17,17,0,0,1,400.0
1,34,28,3,0,0,1,50.0
1,36,25,3,0,0,1,50.0
1,37,22,3,0,0,1,50.0
83,77,0,17,0,0,1,400.0
83,60,17,17,0,0,1,400.0
82,51,0,17,0,0,1,400.0
82,39,17,17,0,0,1,400.0
81,80,0,17,0,0,1,400.0
80,31,17,17,0,0,1,400.0
80,25,34,17,0,0,1,400.0
1,38,19,3,0,0,1,50.0
79,23,0,17,0,0,1,400.0
78,60,0,17,0,0,1,400.0
1,42,11,3,0,0,1,50.0
1,44,8,3,0,0,1,50.0
1,45,5,3,0,0,1,50.0
1,46,2,3,0,0,1,50.0
77,65,17,17,0,0,1,400.0
76,91,0,17,0,1,1,400.0
75,71,34,17,0,0,1,400.0
1,47,77,3,1,0,1,50.0
75,38,51,17,0,0,1,400.0
1,48,74,3,1,0,1,50.0
75,25,0,17,1,0,1,400.0
74,89,0,17,0,0,1,400.0
74,56,17,17,0,0,1,400.0
74,37,34,17,0,0,1,400.0
72,75,17,17,0,1,1,400.0
1,50,71,3,1,0,1,50.0
72,23,47,17,0,0,1,400.0
72,5,0,17,0,0,1,400.0
71,92,56,17,0,0,1,400.0
71,80,0,17,0,1,1,400.0
71,60,17,17,0,1,1,400.0
69,78,17,17,0,0,1,400.0
69,51,34,17,0,0,1,400.0
1,51,68,3,1,0,1,50.0
69,27,0,17,0,0,1,400.0
69,19,56,17,0,0,1,400.0
69,13,0,17,1,0,1,400.0
68,52,17,17,0,0,1,400.0
68,26,41,17,0,0,1,400.0
1,53,62,3,1,0,1,50.0
68,23,58,17,0,1,1,400.0
67,9,0,17,0,0,1,400.0
1,54,65,3,1,0,1,50.0
66,95,17,17,0,0,1,400.0
66,65,0,17,0,0,1,400.0
65,51,51,17,0,0,1,400.0
65,45,34,17,0,1,1,400.0
1,55,56,3,1,0,1,50.0
65,9,17,17,1,0,1,400.0
64,93,17,17,0,0,1,400.0
64,49,0,17,0,0,1,400.0
1,56,59,3,1,0,1,50.0
1,57,53,3,1,0,1,50.0
1,58,50,3,1,0,1,50.0
1,61,47,3,1,0,1,50.0
1,62,44,3,1,0,1,50.0
64,19,34,17,0,0,1,400.0
63,34,0,17,0,0,1,400.0
1,63,41,3,1,0,1,50.0
1,65,38,3,1,1,1,50.0
63,31,44,17,0,0,1,400.0
63,17,62,17,0,0,1,400.0
62,76,17,17,0,0,1,400.0
62,10,47,17,0,0,1,400.0
60,80,51,17,0,0,1,400.0
1,66,35,3,1,0,1,50.0
1,67,32,3,1,0,1,50.0
1,68,29,3,1,1,1,50.0
58,77,53,17,0,0,1,400.0
1,69,26,3,1,1,1,50.0
1,70,23,3,1,0,1,50.0
58,51,17,17,0,0,1,400.0
58,14,0,17,0,1,1,400.0
57,5,56,17,0,0,1,400.0
56,91,34,17,0,1,1,400.0
1,75,20,3,1,2,1,50.0
